action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],61,306.0510997953202,5,8,9,3,true,false,false,9,true,9,false,1,false
[consuming1],62,309.615028216215,5,8,9,2,false,false,false,10,false,9,false,1,false
[con_ready2],63,312.04354090671427,5,8,9,2,false,true,false,10,false,9,true,1,false
[consuming2],64,312.10681624816374,5,8,9,1,false,false,false,10,false,10,false,1,false
[con_ready3],65,319.1165464667124,5,8,9,1,false,false,true,10,false,10,false,1,true
[consuming3],66,320.0730098656863,5,8,9,0,false,false,false,10,false,10,false,2,false
[producing],67,335.3164533591214,6,8,9,1,false,false,false,10,false,10,false,2,false
[con_ready3],68,336.9652132954443,6,8,9,1,false,false,true,10,false,10,false,2,true
[consuming3],69,337.3079200383722,6,8,9,0,false,false,false,10,false,10,false,3,false
[producing],70,350.2579671410825,7,8,9,1,false,false,false,10,false,10,false,3,false
[con_ready2],71,350.75363091893996,7,8,9,1,false,true,false,10,false,10,true,3,false
[consuming2],72,350.8199539583005,7,8,9,0,false,false,false,10,false,11,false,3,false
[producing],73,361.1425850428502,8,8,9,1,false,false,false,10,false,11,false,3,false
[producing3],74,371.6641946336443,8,8,10,2,false,false,false,10,false,11,false,3,false
[con_ready2],75,374.8625090202682,8,8,10,2,false,true,false,10,false,11,true,3,false
[consuming2],76,375.2621741793112,8,8,10,1,false,false,false,10,false,12,false,3,false
[con_ready1],77,378.3610718349328,8,8,10,1,true,false,false,10,true,12,false,3,false
[consuming1],78,378.7831855997638,8,8,10,0,false,false,false,11,false,12,false,3,false
[producing],79,389.44863780685125,9,8,10,1,false,false,false,11,false,12,false,3,false
[con_ready1],80,399.3318351072008,9,8,10,1,true,false,false,11,true,12,false,3,false
[consuming1],81,401.4325068794755,9,8,10,0,false,false,false,12,false,12,false,3,false
[producing],82,407.71592387163366,10,8,10,1,false,false,false,12,false,12,false,3,false
[producing3],83,407.72656097802536,10,8,11,2,false,false,false,12,false,12,false,3,false
[producing],84,412.0098588563512,11,8,11,3,false,false,false,12,false,12,false,3,false
[con_ready1],85,417.66777037754207,11,8,11,3,true,false,false,12,true,12,false,3,false
[consuming1],86,418.21109580139085,11,8,11,2,false,false,false,13,false,12,false,3,false
[con_ready2],87,419.154929756447,11,8,11,2,false,true,false,13,false,12,true,3,false
[consuming2],88,421.2258848308266,11,8,11,1,false,false,false,13,false,13,false,3,false
[producing2],89,424.642688173897,11,9,11,2,false,false,false,13,false,13,false,3,false
[producing3],90,425.0642634948655,11,9,12,3,false,false,false,13,false,13,false,3,false
[con_ready3],91,469.9495397066302,11,9,12,3,false,false,true,13,false,13,false,3,true
[consuming3],92,470.45840952060166,11,9,12,2,false,false,false,13,false,13,false,4,false
[producing2],93,472.77146134078913,11,10,12,3,false,false,false,13,false,13,false,4,false
[con_ready3],94,475.98385295789234,11,10,12,3,false,false,true,13,false,13,false,4,true
[consuming3],95,476.14307341626204,11,10,12,2,false,false,false,13,false,13,false,5,false
[con_ready1],96,484.76193035181956,11,10,12,2,true,false,false,13,true,13,false,5,false
[consuming1],97,485.1926459374909,11,10,12,1,false,false,false,14,false,13,false,5,false
[producing2],98,498.92392289830764,11,11,12,2,false,false,false,14,false,13,false,5,false
[producing],99,506.01775047266824,12,11,12,3,false,false,false,14,false,13,false,5,false
[con_ready2],100,508.2741879029815,12,11,12,3,false,true,false,14,false,13,true,5,false
[consuming2],101,509.5885917146224,12,11,12,2,false,false,false,14,false,14,false,5,false
[con_ready1],102,518.20070731663,12,11,12,2,true,false,false,14,true,14,false,5,false
[consuming1],103,518.5702248791124,12,11,12,1,false,false,false,15,false,14,false,5,false
[producing2],104,523.4774597179209,12,12,12,2,false,false,false,15,false,14,false,5,false
[con_ready2],105,525.8764395770702,12,12,12,2,false,true,false,15,false,14,true,5,false
[consuming2],106,527.0774070890632,12,12,12,1,false,false,false,15,false,15,false,5,false
[producing3],107,527.5181658083303,12,12,13,2,false,false,false,15,false,15,false,5,false
[con_ready3],108,530.1275795543589,12,12,13,2,false,false,true,15,false,15,false,5,true
[consuming3],109,532.3763120898586,12,12,13,1,false,false,false,15,false,15,false,6,false
[producing3],110,537.9999048546739,12,12,14,2,false,false,false,15,false,15,false,6,false
[con_ready2],111,538.552331508094,12,12,14,2,false,true,false,15,false,15,true,6,false
[consuming2],112,538.6709823829017,12,12,14,1,false,false,false,15,false,16,false,6,false
[con_ready1],113,539.393124268804,12,12,14,1,true,false,false,15,true,16,false,6,false
[consuming1],114,540.4445313758007,12,12,14,0,false,false,false,16,false,16,false,6,false
[producing],115,602.8861045543935,13,12,14,1,false,false,false,16,false,16,false,6,false
[producing3],116,608.8557595223465,13,12,15,2,false,false,false,16,false,16,false,6,false
[con_ready3],117,610.9399484524362,13,12,15,2,false,false,true,16,false,16,false,6,true
[consuming3],118,611.298882647664,13,12,15,1,false,false,false,16,false,16,false,7,false
[con_ready1],119,611.6697381535308,13,12,15,1,true,false,false,16,true,16,false,7,false
[consuming1],120,611.7620368138804,13,12,15,0,false,false,false,17,false,16,false,7,false
[producing],121,643.6273631551059,14,12,15,1,false,false,false,17,false,16,false,7,false
[producing],122,647.2833490610701,15,12,15,2,false,false,false,17,false,16,false,7,false
[con_ready2],123,653.035933185951,15,12,15,2,false,true,false,17,false,16,true,7,false
[consuming2],124,653.0906485712432,15,12,15,1,false,false,false,17,false,17,false,7,false
[producing3],125,659.7255348113204,15,12,16,2,false,false,false,17,false,17,false,7,false
[producing],126,662.7082574937064,16,12,16,3,false,false,false,17,false,17,false,7,false
[con_ready3],127,679.2767304127821,16,12,16,3,false,false,true,17,false,17,false,7,true
[consuming3],128,680.2445157833621,16,12,16,2,false,false,false,17,false,17,false,8,false
[producing2],129,683.9264502908054,16,13,16,3,false,false,false,17,false,17,false,8,false
[con_ready3],130,687.1860431716046,16,13,16,3,false,false,true,17,false,17,false,8,true
[consuming3],131,687.2599062286081,16,13,16,2,false,false,false,17,false,17,false,9,false
[con_ready1],132,687.9808679435118,16,13,16,2,true,false,false,17,true,17,false,9,false
[consuming1],133,689.3042421144353,16,13,16,1,false,false,false,18,false,17,false,9,false
[producing3],134,689.6857846654524,16,13,17,2,false,false,false,18,false,17,false,9,false
[producing],135,694.3527094211422,17,13,17,3,false,false,false,18,false,17,false,9,false
[con_ready2],136,714.1065613154611,17,13,17,3,false,true,false,18,false,17,true,9,false
[consuming2],137,714.2233643365083,17,13,17,2,false,false,false,18,false,18,false,9,false
[producing3],138,721.5799561627532,17,13,18,3,false,false,false,18,false,18,false,9,false
[con_ready1],139,726.7941113827547,17,13,18,3,true,false,false,18,true,18,false,9,false
[consuming1],140,727.5059940357997,17,13,18,2,false,false,false,19,false,18,false,9,false
[producing2],141,730.9571184010316,17,14,18,3,false,false,false,19,false,18,false,9,false
[con_ready2],142,736.4692605952883,17,14,18,3,false,true,false,19,false,18,true,9,false
[consuming2],143,737.2134092047709,17,14,18,2,false,false,false,19,false,19,false,9,false
[producing],144,740.453870956367,18,14,18,3,false,false,false,19,false,19,false,9,false
[con_ready3],145,767.2027777115641,18,14,18,3,false,false,true,19,false,19,false,9,true
[consuming3],146,768.2600676232713,18,14,18,2,false,false,false,19,false,19,false,10,false
[producing],147,772.9633050684654,19,14,18,3,false,false,false,19,false,19,false,10,false
[con_ready1],148,785.8134077519921,19,14,18,3,true,false,false,19,true,19,false,10,false
[consuming1],149,788.8142173594555,19,14,18,2,false,false,false,20,false,19,false,10,false
[producing2],150,809.3436697880257,19,15,18,3,false,false,false,20,false,19,false,10,false
[con_ready2],151,828.2867044949409,19,15,18,3,false,true,false,20,false,19,true,10,false
[consuming2],152,829.3353109692698,19,15,18,2,false,false,false,20,false,20,false,10,false
[producing3],153,831.9046542622817,19,15,19,3,false,false,false,20,false,20,false,10,false
[con_ready3],154,874.7819633397095,19,15,19,3,false,false,true,20,false,20,false,10,true
[consuming3],155,875.4108746519455,19,15,19,2,false,false,false,20,false,20,false,11,false
[producing3],156,881.2453683480779,19,15,20,3,false,false,false,20,false,20,false,11,false
[con_ready3],157,898.4364725795497,19,15,20,3,false,false,true,20,false,20,false,11,true
[consuming3],158,899.8317537213654,19,15,20,2,false,false,false,20,false,20,false,12,false
[producing2],159,900.9247339429417,19,16,20,3,false,false,false,20,false,20,false,12,false
[con_ready3],160,997.7723016378919,19,16,20,3,false,false,true,20,false,20,false,12,true
[consuming3],161,999.4275015176926,19,16,20,2,false,false,false,20,false,20,false,13,false
[con_ready3],162,1009.4362126625039,19,16,20,2,false,false,true,20,false,20,false,13,true
[consuming3],163,1014.7122450506147,19,16,20,1,false,false,false,20,false,20,false,14,false
[producing],164,1054.7180900364817,20,16,20,2,false,false,false,20,false,20,false,14,false
[producing2],165,1060.054400586406,20,17,20,3,false,false,false,20,false,20,false,14,false
[con_ready3],166,1084.3450253894357,20,17,20,3,false,false,true,20,false,20,false,14,true
[consuming3],167,1084.4296343583555,20,17,20,2,false,false,false,20,false,20,false,15,false
[producing2],168,1086.1890048762739,20,18,20,3,false,false,false,20,false,20,false,15,false
[con_ready3],169,1086.5811689124046,20,18,20,3,false,false,true,20,false,20,false,15,true
[consuming3],170,1088.0460380450088,20,18,20,2,false,false,false,20,false,20,false,16,false
[producing2],171,1101.1370059194987,20,19,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1160.874393851424,20,19,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1161.1154036436399,20,19,20,2,false,false,false,20,false,20,false,17,false
[producing2],174,1164.2244715331608,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1206.3790015360025,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1206.6197852321889,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1232.810096850259,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1233.7874862359442,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1294.011521650447,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1295.5305800206831,20,20,20,0,false,false,false,20,false,20,false,20,false
