action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],81,425.86224304140774,10,11,8,3,false,false,false,7,false,7,false,12,false
[con_ready1],82,433.31877347056314,10,11,8,3,true,false,false,7,true,7,false,12,false
[consuming1],83,433.58869650089633,10,11,8,2,false,false,false,8,false,7,false,12,false
[producing3],84,443.9140876435409,10,11,9,3,false,false,false,8,false,7,false,12,false
[con_ready1],85,461.78252362157826,10,11,9,3,true,false,false,8,true,7,false,12,false
[consuming1],86,462.38934521867276,10,11,9,2,false,false,false,9,false,7,false,12,false
[con_ready1],87,463.15362100678425,10,11,9,2,true,false,false,9,true,7,false,12,false
[consuming1],88,463.581809272078,10,11,9,1,false,false,false,10,false,7,false,12,false
[producing2],89,464.3468182557909,10,12,9,2,false,false,false,10,false,7,false,12,false
[producing2],90,480.98340048400615,10,13,9,3,false,false,false,10,false,7,false,12,false
[con_ready3],91,487.5962245774141,10,13,9,3,false,false,true,10,false,7,false,12,true
[consuming3],92,487.93529410095414,10,13,9,2,false,false,false,10,false,7,false,13,false
[producing],93,489.41292673783767,11,13,9,3,false,false,false,10,false,7,false,13,false
[con_ready1],94,493.514982605893,11,13,9,3,true,false,false,10,true,7,false,13,false
[consuming1],95,493.58884471708393,11,13,9,2,false,false,false,11,false,7,false,13,false
[con_ready3],96,494.52596536727543,11,13,9,2,false,false,true,11,false,7,false,13,true
[consuming3],97,497.9741507889006,11,13,9,1,false,false,false,11,false,7,false,14,false
[con_ready1],98,501.86301283160526,11,13,9,1,true,false,false,11,true,7,false,14,false
[consuming1],99,502.54313866073494,11,13,9,0,false,false,false,12,false,7,false,14,false
[producing],100,503.5439876363781,12,13,9,1,false,false,false,12,false,7,false,14,false
[con_ready1],101,505.05950062156757,12,13,9,1,true,false,false,12,true,7,false,14,false
[consuming1],102,508.63465959892557,12,13,9,0,false,false,false,13,false,7,false,14,false
[producing],103,529.8418237221141,13,13,9,1,false,false,false,13,false,7,false,14,false
[con_ready2],104,531.2441341918471,13,13,9,1,false,true,false,13,false,7,true,14,false
[consuming2],105,536.8974839702946,13,13,9,0,false,false,false,13,false,8,false,14,false
[producing],106,573.4709654306679,14,13,9,1,false,false,false,13,false,8,false,14,false
[producing2],107,578.4362368811725,14,14,9,2,false,false,false,13,false,8,false,14,false
[con_ready2],108,583.5157016864048,14,14,9,2,false,true,false,13,false,8,true,14,false
[consuming2],109,584.2400932818963,14,14,9,1,false,false,false,13,false,9,false,14,false
[con_ready1],110,588.312139432804,14,14,9,1,true,false,false,13,true,9,false,14,false
[consuming1],111,588.7117424076479,14,14,9,0,false,false,false,14,false,9,false,14,false
[producing],112,618.4208086678757,15,14,9,1,false,false,false,14,false,9,false,14,false
[con_ready2],113,619.9655830846584,15,14,9,1,false,true,false,14,false,9,true,14,false
[consuming2],114,620.8820429918505,15,14,9,0,false,false,false,14,false,10,false,14,false
[producing],115,622.90826393056,16,14,9,1,false,false,false,14,false,10,false,14,false
[producing3],116,640.1068349454018,16,14,10,2,false,false,false,14,false,10,false,14,false
[con_ready1],117,640.9568763244037,16,14,10,2,true,false,false,14,true,10,false,14,false
[consuming1],118,642.2348352394007,16,14,10,1,false,false,false,15,false,10,false,14,false
[con_ready2],119,642.568354956804,16,14,10,1,false,true,false,15,false,10,true,14,false
[consuming2],120,642.8015866224662,16,14,10,0,false,false,false,15,false,11,false,14,false
[producing],121,643.2100441777637,17,14,10,1,false,false,false,15,false,11,false,14,false
[producing2],122,643.5438290176386,17,15,10,2,false,false,false,15,false,11,false,14,false
[producing2],123,644.288319045895,17,16,10,3,false,false,false,15,false,11,false,14,false
[con_ready2],124,668.8242185652077,17,16,10,3,false,true,false,15,false,11,true,14,false
[consuming2],125,669.139455141618,17,16,10,2,false,false,false,15,false,12,false,14,false
[producing3],126,670.4726264020107,17,16,11,3,false,false,false,15,false,12,false,14,false
[con_ready2],127,670.5028743074538,17,16,11,3,false,true,false,15,false,12,true,14,false
[consuming2],128,670.6414597579763,17,16,11,2,false,false,false,15,false,13,false,14,false
[producing2],129,677.9290026102576,17,17,11,3,false,false,false,15,false,13,false,14,false
[con_ready3],130,678.7247649095233,17,17,11,3,false,false,true,15,false,13,false,14,true
[consuming3],131,680.0066290265315,17,17,11,2,false,false,false,15,false,13,false,15,false
[producing2],132,704.259382994035,17,18,11,3,false,false,false,15,false,13,false,15,false
[con_ready2],133,706.4141988907055,17,18,11,3,false,true,false,15,false,13,true,15,false
[consuming2],134,707.7041116265466,17,18,11,2,false,false,false,15,false,14,false,15,false
[con_ready1],135,710.1262265498548,17,18,11,2,true,false,false,15,true,14,false,15,false
[consuming1],136,710.1939577353301,17,18,11,1,false,false,false,16,false,14,false,15,false
[con_ready3],137,714.3360779939181,17,18,11,1,false,false,true,16,false,14,false,15,true
[consuming3],138,714.4329323127564,17,18,11,0,false,false,false,16,false,14,false,16,false
[producing],139,723.2048302032796,18,18,11,1,false,false,false,16,false,14,false,16,false
[con_ready1],140,727.5450114565132,18,18,11,1,true,false,false,16,true,14,false,16,false
[consuming1],141,727.7372945140204,18,18,11,0,false,false,false,17,false,14,false,16,false
[producing],142,790.90266645854,19,18,11,1,false,false,false,17,false,14,false,16,false
[con_ready1],143,795.8761544091865,19,18,11,1,true,false,false,17,true,14,false,16,false
[consuming1],144,796.0596366582142,19,18,11,0,false,false,false,18,false,14,false,16,false
[producing],145,849.8725527459893,20,18,11,1,false,false,false,18,false,14,false,16,false
[producing3],146,853.4360868776414,20,18,12,2,false,false,false,18,false,14,false,16,false
[producing2],147,854.3611598680371,20,19,12,3,false,false,false,18,false,14,false,16,false
[con_ready1],148,859.7386927937871,20,19,12,3,true,false,false,18,true,14,false,16,false
[consuming1],149,860.7354908384684,20,19,12,2,false,false,false,19,false,14,false,16,false
[producing2],150,867.967903010736,20,20,12,3,false,false,false,19,false,14,false,16,false
[con_ready1],151,870.4627007232731,20,20,12,3,true,false,false,19,true,14,false,16,false
[consuming1],152,870.6980973626268,20,20,12,2,false,false,false,20,false,14,false,16,false
[con_ready3],153,875.80928730656,20,20,12,2,false,false,true,20,false,14,false,16,true
[consuming3],154,875.8338834086665,20,20,12,1,false,false,false,20,false,14,false,17,false
[producing3],155,888.7068696441534,20,20,13,2,false,false,false,20,false,14,false,17,false
[producing3],156,899.8116502379179,20,20,14,3,false,false,false,20,false,14,false,17,false
[con_ready3],157,903.8852479010703,20,20,14,3,false,false,true,20,false,14,false,17,true
[consuming3],158,905.1071710355563,20,20,14,2,false,false,false,20,false,14,false,18,false
[producing3],159,913.8924616709311,20,20,15,3,false,false,false,20,false,14,false,18,false
[con_ready2],160,919.205134750015,20,20,15,3,false,true,false,20,false,14,true,18,false
[consuming2],161,919.2450473387569,20,20,15,2,false,false,false,20,false,15,false,18,false
[producing3],162,964.5977104509516,20,20,16,3,false,false,false,20,false,15,false,18,false
[con_ready2],163,985.8764998014602,20,20,16,3,false,true,false,20,false,15,true,18,false
[consuming2],164,987.0622862029862,20,20,16,2,false,false,false,20,false,16,false,18,false
[con_ready2],165,990.5825631167739,20,20,16,2,false,true,false,20,false,16,true,18,false
[consuming2],166,993.2355225858641,20,20,16,1,false,false,false,20,false,17,false,18,false
[con_ready3],167,1006.3271036944782,20,20,16,1,false,false,true,20,false,17,false,18,true
[consuming3],168,1007.7962423569082,20,20,16,0,false,false,false,20,false,17,false,19,false
