action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],65,395.20233954644186,3,7,13,2,false,false,false,5,false,8,false,8,false
[producing3],66,395.6703711044825,3,7,14,3,false,false,false,5,false,8,false,8,false
[con_ready3],67,395.9969412019397,3,7,14,3,false,false,true,5,false,8,false,8,true
[consuming3],68,397.4281138619521,3,7,14,2,false,false,false,5,false,8,false,9,false
[con_ready1],69,400.7916721909484,3,7,14,2,true,false,false,5,true,8,false,9,false
[consuming1],70,403.3920069821594,3,7,14,1,false,false,false,6,false,8,false,9,false
[con_ready2],71,408.1046938909893,3,7,14,1,false,true,false,6,false,8,true,9,false
[consuming2],72,408.20141873093786,3,7,14,0,false,false,false,6,false,9,false,9,false
[producing],73,446.9589107574932,4,7,14,1,false,false,false,6,false,9,false,9,false
[con_ready2],74,449.0040338181854,4,7,14,1,false,true,false,6,false,9,true,9,false
[consuming2],75,449.7894527702457,4,7,14,0,false,false,false,6,false,10,false,9,false
[producing],76,468.9957790155737,5,7,14,1,false,false,false,6,false,10,false,9,false
[con_ready2],77,469.4331460071703,5,7,14,1,false,true,false,6,false,10,true,9,false
[consuming2],78,470.3634734094598,5,7,14,0,false,false,false,6,false,11,false,9,false
[producing],79,483.0679334882783,6,7,14,1,false,false,false,6,false,11,false,9,false
[con_ready3],80,499.4881724322565,6,7,14,1,false,false,true,6,false,11,false,9,true
[consuming3],81,499.7255503081017,6,7,14,0,false,false,false,6,false,11,false,10,false
[producing],82,522.1445925057395,7,7,14,1,false,false,false,6,false,11,false,10,false
[producing3],83,522.6211733757043,7,7,15,2,false,false,false,6,false,11,false,10,false
[producing2],84,529.5812410468038,7,8,15,3,false,false,false,6,false,11,false,10,false
[con_ready2],85,555.4249233174177,7,8,15,3,false,true,false,6,false,11,true,10,false
[consuming2],86,555.701156178691,7,8,15,2,false,false,false,6,false,12,false,10,false
[producing2],87,558.3723346438086,7,9,15,3,false,false,false,6,false,12,false,10,false
[con_ready2],88,581.9944428446587,7,9,15,3,false,true,false,6,false,12,true,10,false
[consuming2],89,582.4347773931647,7,9,15,2,false,false,false,6,false,13,false,10,false
[producing2],90,583.4664059120877,7,10,15,3,false,false,false,6,false,13,false,10,false
[con_ready3],91,615.4318946837661,7,10,15,3,false,false,true,6,false,13,false,10,true
[consuming3],92,616.3251167661944,7,10,15,2,false,false,false,6,false,13,false,11,false
[producing3],93,620.4934149870589,7,10,16,3,false,false,false,6,false,13,false,11,false
[con_ready2],94,631.17859930175,7,10,16,3,false,true,false,6,false,13,true,11,false
[consuming2],95,632.344785354626,7,10,16,2,false,false,false,6,false,14,false,11,false
[producing3],96,633.1107323795779,7,10,17,3,false,false,false,6,false,14,false,11,false
[con_ready3],97,638.1509262782401,7,10,17,3,false,false,true,6,false,14,false,11,true
[consuming3],98,639.8573418573985,7,10,17,2,false,false,false,6,false,14,false,12,false
[producing3],99,640.037012891594,7,10,18,3,false,false,false,6,false,14,false,12,false
[con_ready3],100,681.3999696740639,7,10,18,3,false,false,true,6,false,14,false,12,true
[consuming3],101,681.7888059282664,7,10,18,2,false,false,false,6,false,14,false,13,false
[con_ready3],102,687.3167652484876,7,10,18,2,false,false,true,6,false,14,false,13,true
[consuming3],103,688.29354188917,7,10,18,1,false,false,false,6,false,14,false,14,false
[producing2],104,692.4265792085434,7,11,18,2,false,false,false,6,false,14,false,14,false
[con_ready3],105,692.6260620422506,7,11,18,2,false,false,true,6,false,14,false,14,true
[consuming3],106,692.7983236924204,7,11,18,1,false,false,false,6,false,14,false,15,false
[con_ready3],107,693.8908055946978,7,11,18,1,false,false,true,6,false,14,false,15,true
[consuming3],108,694.4366803744879,7,11,18,0,false,false,false,6,false,14,false,16,false
[producing],109,719.0735890112963,8,11,18,1,false,false,false,6,false,14,false,16,false
[con_ready2],110,721.5640973912365,8,11,18,1,false,true,false,6,false,14,true,16,false
[consuming2],111,722.69092257525,8,11,18,0,false,false,false,6,false,15,false,16,false
[producing],112,744.3387739598178,9,11,18,1,false,false,false,6,false,15,false,16,false
[producing3],113,744.7672754701475,9,11,19,2,false,false,false,6,false,15,false,16,false
[producing3],114,745.3277490070187,9,11,20,3,false,false,false,6,false,15,false,16,false
[con_ready2],115,758.3768522016622,9,11,20,3,false,true,false,6,false,15,true,16,false
[consuming2],116,759.485731568208,9,11,20,2,false,false,false,6,false,16,false,16,false
[producing2],117,762.3201671277374,9,12,20,3,false,false,false,6,false,16,false,16,false
[con_ready2],118,773.3247189495723,9,12,20,3,false,true,false,6,false,16,true,16,false
[consuming2],119,773.3482913639738,9,12,20,2,false,false,false,6,false,17,false,16,false
[producing2],120,779.5734385413884,9,13,20,3,false,false,false,6,false,17,false,16,false
[con_ready3],121,811.5447569485644,9,13,20,3,false,false,true,6,false,17,false,16,true
[consuming3],122,812.1918009152066,9,13,20,2,false,false,false,6,false,17,false,17,false
[producing2],123,812.8124677931518,9,14,20,3,false,false,false,6,false,17,false,17,false
[con_ready1],124,815.2599105675162,9,14,20,3,true,false,false,6,true,17,false,17,false
[consuming1],125,817.0890031333887,9,14,20,2,false,false,false,7,false,17,false,17,false
[con_ready2],126,819.332781287353,9,14,20,2,false,true,false,7,false,17,true,17,false
[consuming2],127,820.3423085409112,9,14,20,1,false,false,false,7,false,18,false,17,false
[con_ready2],128,832.9000782940539,9,14,20,1,false,true,false,7,false,18,true,17,false
[consuming2],129,834.4337603090056,9,14,20,0,false,false,false,7,false,19,false,17,false
[producing],130,840.1932517661307,10,14,20,1,false,false,false,7,false,19,false,17,false
[producing2],131,844.5208583979752,10,15,20,2,false,false,false,7,false,19,false,17,false
[producing2],132,847.7308348570017,10,16,20,3,false,false,false,7,false,19,false,17,false
[con_ready2],133,853.1761072307597,10,16,20,3,false,true,false,7,false,19,true,17,false
[consuming2],134,853.2540994871658,10,16,20,2,false,false,false,7,false,20,false,17,false
[producing2],135,856.5671848414797,10,17,20,3,false,false,false,7,false,20,false,17,false
[con_ready1],136,878.8779065646289,10,17,20,3,true,false,false,7,true,20,false,17,false
[consuming1],137,879.0074518720661,10,17,20,2,false,false,false,8,false,20,false,17,false
[producing2],138,883.0280221640494,10,18,20,3,false,false,false,8,false,20,false,17,false
[con_ready1],139,918.0218859052468,10,18,20,3,true,false,false,8,true,20,false,17,false
[consuming1],140,918.9328185031111,10,18,20,2,false,false,false,9,false,20,false,17,false
[con_ready1],141,920.6986479163756,10,18,20,2,true,false,false,9,true,20,false,17,false
[consuming1],142,921.2524593615708,10,18,20,1,false,false,false,10,false,20,false,17,false
[con_ready1],143,932.3140808740291,10,18,20,1,true,false,false,10,true,20,false,17,false
[consuming1],144,933.0770040492412,10,18,20,0,false,false,false,11,false,20,false,17,false
[producing],145,962.5597588747215,11,18,20,1,false,false,false,11,false,20,false,17,false
[producing2],146,963.702773501601,11,19,20,2,false,false,false,11,false,20,false,17,false
[producing2],147,967.0929276477694,11,20,20,3,false,false,false,11,false,20,false,17,false
[con_ready3],148,983.9467631820033,11,20,20,3,false,false,true,11,false,20,false,17,true
[consuming3],149,987.0288883059868,11,20,20,2,false,false,false,11,false,20,false,18,false
[producing],150,996.362436790684,12,20,20,3,false,false,false,11,false,20,false,18,false
[con_ready3],151,1078.377293391633,12,20,20,3,false,false,true,11,false,20,false,18,true
[consuming3],152,1078.478929778062,12,20,20,2,false,false,false,11,false,20,false,19,false
[con_ready1],153,1082.094921620364,12,20,20,2,true,false,false,11,true,20,false,19,false
[consuming1],154,1082.4029787234551,12,20,20,1,false,false,false,12,false,20,false,19,false
[producing],155,1094.9208012537483,13,20,20,2,false,false,false,12,false,20,false,19,false
[producing],156,1095.9285890299948,14,20,20,3,false,false,false,12,false,20,false,19,false
[con_ready3],157,1125.4804815137695,14,20,20,3,false,false,true,12,false,20,false,19,true
[consuming3],158,1126.7267076954354,14,20,20,2,false,false,false,12,false,20,false,20,false
[producing],159,1134.7897610578007,15,20,20,3,false,false,false,12,false,20,false,20,false
[con_ready1],160,1159.7602552157452,15,20,20,3,true,false,false,12,true,20,false,20,false
[consuming1],161,1160.923970365075,15,20,20,2,false,false,false,13,false,20,false,20,false
[producing],162,1250.529318846623,16,20,20,3,false,false,false,13,false,20,false,20,false
[con_ready1],163,1266.750879976415,16,20,20,3,true,false,false,13,true,20,false,20,false
[consuming1],164,1267.3327657977777,16,20,20,2,false,false,false,14,false,20,false,20,false
[producing],165,1283.486069378663,17,20,20,3,false,false,false,14,false,20,false,20,false
[con_ready1],166,1303.236460726078,17,20,20,3,true,false,false,14,true,20,false,20,false
[consuming1],167,1304.190016887363,17,20,20,2,false,false,false,15,false,20,false,20,false
[con_ready1],168,1332.1892511476317,17,20,20,2,true,false,false,15,true,20,false,20,false
[consuming1],169,1335.4371723681882,17,20,20,1,false,false,false,16,false,20,false,20,false
[con_ready1],170,1371.2326127701626,17,20,20,1,true,false,false,16,true,20,false,20,false
[consuming1],171,1373.7281514425408,17,20,20,0,false,false,false,17,false,20,false,20,false
[producing],172,1382.125379218893,18,20,20,1,false,false,false,17,false,20,false,20,false
[con_ready1],173,1385.2520891218899,18,20,20,1,true,false,false,17,true,20,false,20,false
[consuming1],174,1385.3386730859092,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,1393.919452848186,19,20,20,1,false,false,false,18,false,20,false,20,false
[con_ready1],176,1407.2986420502575,19,20,20,1,true,false,false,18,true,20,false,20,false
[consuming1],177,1410.5533474526956,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,1457.2173980058174,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1464.7064455151897,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1464.7253288487377,20,20,20,0,false,false,false,20,false,20,false,20,false
