action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],90,449.98419425372356,10,13,9,3,false,false,false,9,false,9,false,11,false
[con_ready3],91,459.75757798593554,10,13,9,3,false,false,true,9,false,9,false,11,true
[consuming3],92,459.797552599854,10,13,9,2,false,false,false,9,false,9,false,12,false
[producing2],93,460.0581691756523,10,14,9,3,false,false,false,9,false,9,false,12,false
[con_ready2],94,490.2206749457451,10,14,9,3,false,true,false,9,false,9,true,12,false
[consuming2],95,491.8411294652896,10,14,9,2,false,false,false,9,false,10,false,12,false
[producing3],96,504.8760442494396,10,14,10,3,false,false,false,9,false,10,false,12,false
[con_ready3],97,506.30193858341386,10,14,10,3,false,false,true,9,false,10,false,12,true
[consuming3],98,507.4675418359763,10,14,10,2,false,false,false,9,false,10,false,13,false
[con_ready2],99,508.26379053579427,10,14,10,2,false,true,false,9,false,10,true,13,false
[consuming2],100,508.6940861681174,10,14,10,1,false,false,false,9,false,11,false,13,false
[con_ready1],101,515.4629745432755,10,14,10,1,true,false,false,9,true,11,false,13,false
[consuming1],102,515.8788736589671,10,14,10,0,false,false,false,10,false,11,false,13,false
[producing],103,578.2109899189929,11,14,10,1,false,false,false,10,false,11,false,13,false
[con_ready1],104,579.8071515766062,11,14,10,1,true,false,false,10,true,11,false,13,false
[consuming1],105,580.1578577574799,11,14,10,0,false,false,false,11,false,11,false,13,false
[producing],106,595.9862306054273,12,14,10,1,false,false,false,11,false,11,false,13,false
[con_ready2],107,597.8392738867032,12,14,10,1,false,true,false,11,false,11,true,13,false
[consuming2],108,598.645826506107,12,14,10,0,false,false,false,11,false,12,false,13,false
[producing],109,602.5651589994345,13,14,10,1,false,false,false,11,false,12,false,13,false
[producing2],110,610.9945381109632,13,15,10,2,false,false,false,11,false,12,false,13,false
[producing],111,615.8768658905349,14,15,10,3,false,false,false,11,false,12,false,13,false
[con_ready1],112,618.821188188239,14,15,10,3,true,false,false,11,true,12,false,13,false
[consuming1],113,619.0679554302852,14,15,10,2,false,false,false,12,false,12,false,13,false
[producing2],114,626.412601247448,14,16,10,3,false,false,false,12,false,12,false,13,false
[con_ready1],115,648.239452929038,14,16,10,3,true,false,false,12,true,12,false,13,false
[consuming1],116,648.8710085032687,14,16,10,2,false,false,false,13,false,12,false,13,false
[con_ready3],117,649.4737467081336,14,16,10,2,false,false,true,13,false,12,false,13,true
[consuming3],118,649.8353178086348,14,16,10,1,false,false,false,13,false,12,false,14,false
[producing2],119,656.2207623142534,14,17,10,2,false,false,false,13,false,12,false,14,false
[con_ready3],120,657.84641462722,14,17,10,2,false,false,true,13,false,12,false,14,true
[consuming3],121,662.8911050734007,14,17,10,1,false,false,false,13,false,12,false,15,false
[producing],122,668.0123586367469,15,17,10,2,false,false,false,13,false,12,false,15,false
[con_ready2],123,670.4324229146617,15,17,10,2,false,true,false,13,false,12,true,15,false
[consuming2],124,670.5242635036842,15,17,10,1,false,false,false,13,false,13,false,15,false
[producing],125,685.2374278152218,16,17,10,2,false,false,false,13,false,13,false,15,false
[producing2],126,695.707375186943,16,18,10,3,false,false,false,13,false,13,false,15,false
[con_ready3],127,700.5924549472219,16,18,10,3,false,false,true,13,false,13,false,15,true
[consuming3],128,700.8043620424924,16,18,10,2,false,false,false,13,false,13,false,16,false
[producing2],129,706.8462581501708,16,19,10,3,false,false,false,13,false,13,false,16,false
[con_ready3],130,709.8653027543911,16,19,10,3,false,false,true,13,false,13,false,16,true
[consuming3],131,709.9568541779686,16,19,10,2,false,false,false,13,false,13,false,17,false
[producing3],132,710.7528978258886,16,19,11,3,false,false,false,13,false,13,false,17,false
[con_ready1],133,724.9921602120647,16,19,11,3,true,false,false,13,true,13,false,17,false
[consuming1],134,725.6901081763448,16,19,11,2,false,false,false,14,false,13,false,17,false
[producing2],135,728.894327225024,16,20,11,3,false,false,false,14,false,13,false,17,false
[con_ready3],136,744.9875132300277,16,20,11,3,false,false,true,14,false,13,false,17,true
[consuming3],137,745.7315571605783,16,20,11,2,false,false,false,14,false,13,false,18,false
[producing3],138,758.7702049364,16,20,12,3,false,false,false,14,false,13,false,18,false
[con_ready2],139,772.5955492120764,16,20,12,3,false,true,false,14,false,13,true,18,false
[consuming2],140,774.1202251490013,16,20,12,2,false,false,false,14,false,14,false,18,false
[producing3],141,790.6863518653133,16,20,13,3,false,false,false,14,false,14,false,18,false
[con_ready1],142,800.6167667050131,16,20,13,3,true,false,false,14,true,14,false,18,false
[consuming1],143,800.7364460460673,16,20,13,2,false,false,false,15,false,14,false,18,false
[producing3],144,805.4386325347133,16,20,14,3,false,false,false,15,false,14,false,18,false
[con_ready1],145,817.3634640884877,16,20,14,3,true,false,false,15,true,14,false,18,false
[consuming1],146,818.2374226535186,16,20,14,2,false,false,false,16,false,14,false,18,false
[con_ready2],147,820.4238543915376,16,20,14,2,false,true,false,16,false,14,true,18,false
[consuming2],148,820.450271853774,16,20,14,1,false,false,false,16,false,15,false,18,false
[con_ready1],149,830.3904442557728,16,20,14,1,true,false,false,16,true,15,false,18,false
[consuming1],150,833.9754153240676,16,20,14,0,false,false,false,17,false,15,false,18,false
[producing],151,846.6110680543645,17,20,14,1,false,false,false,17,false,15,false,18,false
[con_ready3],152,848.3200283278916,17,20,14,1,false,false,true,17,false,15,false,18,true
[consuming3],153,848.7700441537489,17,20,14,0,false,false,false,17,false,15,false,19,false
[producing],154,867.6201958490947,18,20,14,1,false,false,false,17,false,15,false,19,false
[producing],155,870.0714604937997,19,20,14,2,false,false,false,17,false,15,false,19,false
[con_ready1],156,901.7871282261929,19,20,14,2,true,false,false,17,true,15,false,19,false
[consuming1],157,902.8562751286097,19,20,14,1,false,false,false,18,false,15,false,19,false
[con_ready1],158,918.5058679898848,19,20,14,1,true,false,false,18,true,15,false,19,false
[consuming1],159,920.7462726741367,19,20,14,0,false,false,false,19,false,15,false,19,false
[producing],160,932.9338611875737,20,20,14,1,false,false,false,19,false,15,false,19,false
[producing3],161,936.8412053944932,20,20,15,2,false,false,false,19,false,15,false,19,false
[producing3],162,937.3503941487174,20,20,16,3,false,false,false,19,false,15,false,19,false
[con_ready1],163,937.6791463199365,20,20,16,3,true,false,false,19,true,15,false,19,false
[consuming1],164,938.3560930289237,20,20,16,2,false,false,false,20,false,15,false,19,false
[producing3],165,939.2872038376895,20,20,17,3,false,false,false,20,false,15,false,19,false
[con_ready2],166,967.6107825540165,20,20,17,3,false,true,false,20,false,15,true,19,false
[consuming2],167,968.4250944754502,20,20,17,2,false,false,false,20,false,16,false,19,false
[con_ready3],168,985.6991803994979,20,20,17,2,false,false,true,20,false,16,false,19,true
[consuming3],169,989.5691115800655,20,20,17,1,false,false,false,20,false,16,false,20,false
[producing3],170,991.5467995021364,20,20,18,2,false,false,false,20,false,16,false,20,false
[producing3],171,993.6696002214549,20,20,19,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,1008.7985929938112,20,20,19,3,false,true,false,20,false,16,true,20,false
[consuming2],173,1009.1094953485754,20,20,19,2,false,false,false,20,false,17,false,20,false
[producing3],174,1016.7313142455848,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1022.173083768211,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1025.3171556067587,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1026.616405337977,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1026.6731304928567,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1028.8059569098955,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1029.3090704264318,20,20,20,0,false,false,false,20,false,20,false,20,false
