action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],23,232.5118087421031,4,2,3,2,false,false,false,3,false,2,false,2,false
[producing3],24,234.90340439451228,4,2,4,3,false,false,false,3,false,2,false,2,false
[con_ready1],25,236.80919834054015,4,2,4,3,true,false,false,3,true,2,false,2,false
[consuming1],26,237.58220351586715,4,2,4,2,false,false,false,4,false,2,false,2,false
[con_ready2],27,239.2414984334768,4,2,4,2,false,true,false,4,false,2,true,2,false
[consuming2],28,239.49104831749267,4,2,4,1,false,false,false,4,false,3,false,2,false
[producing3],29,241.30788773837895,4,2,5,2,false,false,false,4,false,3,false,2,false
[producing],30,242.94177037973574,5,2,5,3,false,false,false,4,false,3,false,2,false
[con_ready3],31,247.33358046826518,5,2,5,3,false,false,true,4,false,3,false,2,true
[consuming3],32,247.80614651803262,5,2,5,2,false,false,false,4,false,3,false,3,false
[producing2],33,251.177407169416,5,3,5,3,false,false,false,4,false,3,false,3,false
[con_ready1],34,256.7670823728854,5,3,5,3,true,false,false,4,true,3,false,3,false
[consuming1],35,257.4190894192305,5,3,5,2,false,false,false,5,false,3,false,3,false
[producing],36,261.7913195299895,6,3,5,3,false,false,false,5,false,3,false,3,false
[con_ready3],37,262.7156700294753,6,3,5,3,false,false,true,5,false,3,false,3,true
[consuming3],38,264.2478352731111,6,3,5,2,false,false,false,5,false,3,false,4,false
[con_ready1],39,273.77026251102654,6,3,5,2,true,false,false,5,true,3,false,4,false
[consuming1],40,274.254531709396,6,3,5,1,false,false,false,6,false,3,false,4,false
[producing2],41,279.0199526696643,6,4,5,2,false,false,false,6,false,3,false,4,false
[producing],42,279.69393824321435,7,4,5,3,false,false,false,6,false,3,false,4,false
[con_ready1],43,284.8209384951169,7,4,5,3,true,false,false,6,true,3,false,4,false
[consuming1],44,285.3293946899562,7,4,5,2,false,false,false,7,false,3,false,4,false
[producing2],45,287.7590976331334,7,5,5,3,false,false,false,7,false,3,false,4,false
[con_ready3],46,292.91070757332545,7,5,5,3,false,false,true,7,false,3,false,4,true
[consuming3],47,293.5320334784781,7,5,5,2,false,false,false,7,false,3,false,5,false
[producing2],48,294.1396733817366,7,6,5,3,false,false,false,7,false,3,false,5,false
[con_ready1],49,304.3897436809722,7,6,5,3,true,false,false,7,true,3,false,5,false
[consuming1],50,305.1380946986868,7,6,5,2,false,false,false,8,false,3,false,5,false
[producing3],51,308.60652641458194,7,6,6,3,false,false,false,8,false,3,false,5,false
[con_ready1],52,312.7978277884429,7,6,6,3,true,false,false,8,true,3,false,5,false
[consuming1],53,315.06068182357814,7,6,6,2,false,false,false,9,false,3,false,5,false
[producing3],54,318.65677918202204,7,6,7,3,false,false,false,9,false,3,false,5,false
[con_ready2],55,366.8138093395395,7,6,7,3,false,true,false,9,false,3,true,5,false
[consuming2],56,367.2203604120636,7,6,7,2,false,false,false,9,false,4,false,5,false
[producing],57,367.9023919438124,8,6,7,3,false,false,false,9,false,4,false,5,false
[con_ready2],58,385.6228694613268,8,6,7,3,false,true,false,9,false,4,true,5,false
[consuming2],59,385.89044264365526,8,6,7,2,false,false,false,9,false,5,false,5,false
[con_ready3],60,387.6889222961021,8,6,7,2,false,false,true,9,false,5,false,5,true
[consuming3],61,387.996122625423,8,6,7,1,false,false,false,9,false,5,false,6,false
[producing],62,393.27308002798344,9,6,7,2,false,false,false,9,false,5,false,6,false
[producing3],63,393.59328624241743,9,6,8,3,false,false,false,9,false,5,false,6,false
[con_ready1],64,404.3933730445217,9,6,8,3,true,false,false,9,true,5,false,6,false
[consuming1],65,404.44249499188544,9,6,8,2,false,false,false,10,false,5,false,6,false
[producing3],66,408.7553106499594,9,6,9,3,false,false,false,10,false,5,false,6,false
[con_ready1],67,410.35223316363744,9,6,9,3,true,false,false,10,true,5,false,6,false
[consuming1],68,411.06527873592324,9,6,9,2,false,false,false,11,false,5,false,6,false
[producing3],69,422.3226999272273,9,6,10,3,false,false,false,11,false,5,false,6,false
[con_ready2],70,431.4551617276244,9,6,10,3,false,true,false,11,false,5,true,6,false
[consuming2],71,431.6692326999116,9,6,10,2,false,false,false,11,false,6,false,6,false
[producing2],72,433.78352295402186,9,7,10,3,false,false,false,11,false,6,false,6,false
[con_ready2],73,436.81699767008905,9,7,10,3,false,true,false,11,false,6,true,6,false
[consuming2],74,437.13245010818764,9,7,10,2,false,false,false,11,false,7,false,6,false
[producing2],75,437.8359892790636,9,8,10,3,false,false,false,11,false,7,false,6,false
[con_ready3],76,461.0137995351587,9,8,10,3,false,false,true,11,false,7,false,6,true
[consuming3],77,461.7411078046649,9,8,10,2,false,false,false,11,false,7,false,7,false
[con_ready3],78,463.5891022846346,9,8,10,2,false,false,true,11,false,7,false,7,true
[consuming3],79,464.32225643361545,9,8,10,1,false,false,false,11,false,7,false,8,false
[con_ready2],80,464.4117925718434,9,8,10,1,false,true,false,11,false,7,true,8,false
[consuming2],81,465.1622190144023,9,8,10,0,false,false,false,11,false,8,false,8,false
[producing],82,468.85496763488044,10,8,10,1,false,false,false,11,false,8,false,8,false
[producing2],83,469.108206748131,10,9,10,2,false,false,false,11,false,8,false,8,false
[producing2],84,475.62299534555086,10,10,10,3,false,false,false,11,false,8,false,8,false
[con_ready3],85,481.7349888433108,10,10,10,3,false,false,true,11,false,8,false,8,true
[consuming3],86,483.10726076788,10,10,10,2,false,false,false,11,false,8,false,9,false
[producing2],87,485.3858857427362,10,11,10,3,false,false,false,11,false,8,false,9,false
[con_ready2],88,486.0405572407284,10,11,10,3,false,true,false,11,false,8,true,9,false
[consuming2],89,486.17459657847536,10,11,10,2,false,false,false,11,false,9,false,9,false
[producing2],90,492.97628989611,10,12,10,3,false,false,false,11,false,9,false,9,false
[con_ready1],91,512.4483948963558,10,12,10,3,true,false,false,11,true,9,false,9,false
[consuming1],92,513.1080207577908,10,12,10,2,false,false,false,12,false,9,false,9,false
[producing],93,516.2637008210208,11,12,10,3,false,false,false,12,false,9,false,9,false
[con_ready2],94,531.6507682749452,11,12,10,3,false,true,false,12,false,9,true,9,false
[consuming2],95,534.5532821349262,11,12,10,2,false,false,false,12,false,10,false,9,false
[con_ready3],96,537.4712969204654,11,12,10,2,false,false,true,12,false,10,false,9,true
[consuming3],97,538.1066230290759,11,12,10,1,false,false,false,12,false,10,false,10,false
[con_ready2],98,546.2480115796842,11,12,10,1,false,true,false,12,false,10,true,10,false
[consuming2],99,548.0341616774913,11,12,10,0,false,false,false,12,false,11,false,10,false
[producing],100,560.7862231025146,12,12,10,1,false,false,false,12,false,11,false,10,false
[producing],101,563.5490041013242,13,12,10,2,false,false,false,12,false,11,false,10,false
[producing3],102,566.6540059374717,13,12,11,3,false,false,false,12,false,11,false,10,false
[con_ready3],103,571.5512262546181,13,12,11,3,false,false,true,12,false,11,false,10,true
[consuming3],104,572.7850422672052,13,12,11,2,false,false,false,12,false,11,false,11,false
[con_ready1],105,574.787203375483,13,12,11,2,true,false,false,12,true,11,false,11,false
[consuming1],106,575.9472206078185,13,12,11,1,false,false,false,13,false,11,false,11,false
[con_ready1],107,586.5186968295508,13,12,11,1,true,false,false,13,true,11,false,11,false
[consuming1],108,586.8173490574767,13,12,11,0,false,false,false,14,false,11,false,11,false
[producing],109,594.2649382586336,14,12,11,1,false,false,false,14,false,11,false,11,false
[producing3],110,595.3454543085231,14,12,12,2,false,false,false,14,false,11,false,11,false
[producing2],111,606.5320864109794,14,13,12,3,false,false,false,14,false,11,false,11,false
[con_ready3],112,619.9066009797986,14,13,12,3,false,false,true,14,false,11,false,11,true
[consuming3],113,620.4403757712912,14,13,12,2,false,false,false,14,false,11,false,12,false
[producing],114,626.9875895272771,15,13,12,3,false,false,false,14,false,11,false,12,false
[con_ready1],115,638.5258397734476,15,13,12,3,true,false,false,14,true,11,false,12,false
[consuming1],116,639.5806441209876,15,13,12,2,false,false,false,15,false,11,false,12,false
[producing2],117,639.8063742689937,15,14,12,3,false,false,false,15,false,11,false,12,false
[con_ready3],118,648.0103126641332,15,14,12,3,false,false,true,15,false,11,false,12,true
[consuming3],119,648.28503266094,15,14,12,2,false,false,false,15,false,11,false,13,false
[producing],120,648.6052700154723,16,14,12,3,false,false,false,15,false,11,false,13,false
[con_ready2],121,674.1606845715396,16,14,12,3,false,true,false,15,false,11,true,13,false
[consuming2],122,674.2298489671743,16,14,12,2,false,false,false,15,false,12,false,13,false
[producing],123,676.0921848536809,17,14,12,3,false,false,false,15,false,12,false,13,false
[con_ready1],124,693.5700907983664,17,14,12,3,true,false,false,15,true,12,false,13,false
[consuming1],125,693.7979637105634,17,14,12,2,false,false,false,16,false,12,false,13,false
[con_ready2],126,697.4649811201831,17,14,12,2,false,true,false,16,false,12,true,13,false
[consuming2],127,697.5249082591026,17,14,12,1,false,false,false,16,false,13,false,13,false
[con_ready1],128,699.2827869304317,17,14,12,1,true,false,false,16,true,13,false,13,false
[consuming1],129,701.5204892375702,17,14,12,0,false,false,false,17,false,13,false,13,false
[producing],130,770.4188985033919,18,14,12,1,false,false,false,17,false,13,false,13,false
[producing3],131,770.6146158832821,18,14,13,2,false,false,false,17,false,13,false,13,false
[producing2],132,782.4884093444896,18,15,13,3,false,false,false,17,false,13,false,13,false
[con_ready2],133,789.4357278117652,18,15,13,3,false,true,false,17,false,13,true,13,false
[consuming2],134,790.200067160584,18,15,13,2,false,false,false,17,false,14,false,13,false
[producing2],135,791.0438630519475,18,16,13,3,false,false,false,17,false,14,false,13,false
[con_ready1],136,795.1402227296383,18,16,13,3,true,false,false,17,true,14,false,13,false
[consuming1],137,797.5538459603962,18,16,13,2,false,false,false,18,false,14,false,13,false
[producing3],138,801.049831153389,18,16,14,3,false,false,false,18,false,14,false,13,false
[con_ready2],139,824.1531629078668,18,16,14,3,false,true,false,18,false,14,true,13,false
[consuming2],140,824.7730487184353,18,16,14,2,false,false,false,18,false,15,false,13,false
[con_ready1],141,826.505583234305,18,16,14,2,true,false,false,18,true,15,false,13,false
[consuming1],142,828.5639591021977,18,16,14,1,false,false,false,19,false,15,false,13,false
[producing],143,828.9731309865148,19,16,14,2,false,false,false,19,false,15,false,13,false
[producing2],144,828.9834076333635,19,17,14,3,false,false,false,19,false,15,false,13,false
[con_ready2],145,838.816638833569,19,17,14,3,false,true,false,19,false,15,true,13,false
[consuming2],146,839.2603995077421,19,17,14,2,false,false,false,19,false,16,false,13,false
[producing2],147,845.955776032496,19,18,14,3,false,false,false,19,false,16,false,13,false
[con_ready3],148,861.8886963048616,19,18,14,3,false,false,true,19,false,16,false,13,true
[consuming3],149,862.1856736907306,19,18,14,2,false,false,false,19,false,16,false,14,false
[producing3],150,865.1552965170258,19,18,15,3,false,false,false,19,false,16,false,14,false
[con_ready3],151,867.3174844960984,19,18,15,3,false,false,true,19,false,16,false,14,true
[consuming3],152,869.0804671112348,19,18,15,2,false,false,false,19,false,16,false,15,false
[producing3],153,871.1130737075536,19,18,16,3,false,false,false,19,false,16,false,15,false
[con_ready3],154,952.57462011912,19,18,16,3,false,false,true,19,false,16,false,15,true
[consuming3],155,952.6949923320801,19,18,16,2,false,false,false,19,false,16,false,16,false
[con_ready1],156,957.296649664071,19,18,16,2,true,false,false,19,true,16,false,16,false
[consuming1],157,958.2656958289144,19,18,16,1,false,false,false,20,false,16,false,16,false
[producing3],158,959.7156955279709,19,18,17,2,false,false,false,20,false,16,false,16,false
[producing3],159,961.2345514133119,19,18,18,3,false,false,false,20,false,16,false,16,false
[con_ready2],160,1031.0605082866557,19,18,18,3,false,true,false,20,false,16,true,16,false
[consuming2],161,1031.7094104209475,19,18,18,2,false,false,false,20,false,17,false,16,false
[con_ready3],162,1039.429568932711,19,18,18,2,false,false,true,20,false,17,false,16,true
[consuming3],163,1040.1533282189146,19,18,18,1,false,false,false,20,false,17,false,17,false
[producing2],164,1052.0854460841401,19,19,18,2,false,false,false,20,false,17,false,17,false
[con_ready3],165,1054.9638921128053,19,19,18,2,false,false,true,20,false,17,false,17,true
[consuming3],166,1055.0101224803766,19,19,18,1,false,false,false,20,false,17,false,18,false
[producing2],167,1056.4665747197473,19,20,18,2,false,false,false,20,false,17,false,18,false
[con_ready2],168,1057.7605392687167,19,20,18,2,false,true,false,20,false,17,true,18,false
[consuming2],169,1058.1355469629143,19,20,18,1,false,false,false,20,false,18,false,18,false
[producing3],170,1063.6531720149123,19,20,19,2,false,false,false,20,false,18,false,18,false
[producing],171,1065.2434832735457,20,20,19,3,false,false,false,20,false,18,false,18,false
[con_ready3],172,1084.0842858506116,20,20,19,3,false,false,true,20,false,18,false,18,true
[consuming3],173,1084.2073887750048,20,20,19,2,false,false,false,20,false,18,false,19,false
[con_ready2],174,1099.9395749504954,20,20,19,2,false,true,false,20,false,18,true,19,false
[consuming2],175,1100.4750546420742,20,20,19,1,false,false,false,20,false,19,false,19,false
[producing3],176,1100.826928077138,20,20,20,2,false,false,false,20,false,19,false,19,false
[con_ready2],177,1106.9102767429565,20,20,20,2,false,true,false,20,false,19,true,19,false
[consuming2],178,1107.3016300191296,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1127.4238500389088,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1130.174456728916,20,20,20,0,false,false,false,20,false,20,false,20,false
