action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],116,764.9970295997721,17,11,12,2,false,false,false,11,false,10,false,17,false
[con_ready2],117,765.3102790102532,17,11,12,2,false,true,false,11,false,10,true,17,false
[consuming2],118,768.083605105125,17,11,12,1,false,false,false,11,false,11,false,17,false
[producing],119,768.51605322585,18,11,12,2,false,false,false,11,false,11,false,17,false
[con_ready1],120,769.9273588363742,18,11,12,2,true,false,false,11,true,11,false,17,false
[consuming1],121,770.2545141461893,18,11,12,1,false,false,false,12,false,11,false,17,false
[con_ready3],122,771.3303739602568,18,11,12,1,false,false,true,12,false,11,false,17,true
[consuming3],123,771.9110981250835,18,11,12,0,false,false,false,12,false,11,false,18,false
[producing],124,904.5539684989546,19,11,12,1,false,false,false,12,false,11,false,18,false
[producing3],125,913.5747803023887,19,11,13,2,false,false,false,12,false,11,false,18,false
[producing2],126,915.7501652128652,19,12,13,3,false,false,false,12,false,11,false,18,false
[con_ready2],127,929.0572848385287,19,12,13,3,false,true,false,12,false,11,true,18,false
[consuming2],128,929.8511530021866,19,12,13,2,false,false,false,12,false,12,false,18,false
[producing3],129,934.4704917947826,19,12,14,3,false,false,false,12,false,12,false,18,false
[con_ready1],130,936.7038793873492,19,12,14,3,true,false,false,12,true,12,false,18,false
[consuming1],131,936.737606069631,19,12,14,2,false,false,false,13,false,12,false,18,false
[producing2],132,940.7059102628045,19,13,14,3,false,false,false,13,false,12,false,18,false
[con_ready3],133,954.826034616535,19,13,14,3,false,false,true,13,false,12,false,18,true
[consuming3],134,955.2203591007572,19,13,14,2,false,false,false,13,false,12,false,19,false
[producing],135,963.7676941071866,20,13,14,3,false,false,false,13,false,12,false,19,false
[con_ready2],136,983.95204430947,20,13,14,3,false,true,false,13,false,12,true,19,false
[consuming2],137,985.4360376945273,20,13,14,2,false,false,false,13,false,13,false,19,false
[con_ready1],138,986.2949124427763,20,13,14,2,true,false,false,13,true,13,false,19,false
[consuming1],139,986.3903635774292,20,13,14,1,false,false,false,14,false,13,false,19,false
[producing3],140,987.4266197476722,20,13,15,2,false,false,false,14,false,13,false,19,false
[con_ready2],141,989.114858052239,20,13,15,2,false,true,false,14,false,13,true,19,false
[consuming2],142,989.1179186778475,20,13,15,1,false,false,false,14,false,14,false,19,false
[producing2],143,990.9901537895784,20,14,15,2,false,false,false,14,false,14,false,19,false
[con_ready3],144,997.0900244403952,20,14,15,2,false,false,true,14,false,14,false,19,true
[consuming3],145,999.0459885026803,20,14,15,1,false,false,false,14,false,14,false,20,false
[producing2],146,1001.7528500189288,20,15,15,2,false,false,false,14,false,14,false,20,false
[producing2],147,1008.7637692265998,20,16,15,3,false,false,false,14,false,14,false,20,false
[con_ready1],148,1015.7741852250045,20,16,15,3,true,false,false,14,true,14,false,20,false
[consuming1],149,1016.3567213834282,20,16,15,2,false,false,false,15,false,14,false,20,false
[producing2],150,1022.3221480898401,20,17,15,3,false,false,false,15,false,14,false,20,false
[con_ready2],151,1023.3678017458346,20,17,15,3,false,true,false,15,false,14,true,20,false
[consuming2],152,1023.6660511251403,20,17,15,2,false,false,false,15,false,15,false,20,false
[producing3],153,1032.1303369610243,20,17,16,3,false,false,false,15,false,15,false,20,false
[con_ready2],154,1042.856451428738,20,17,16,3,false,true,false,15,false,15,true,20,false
[consuming2],155,1043.407463667141,20,17,16,2,false,false,false,15,false,16,false,20,false
[producing3],156,1054.2540296354362,20,17,17,3,false,false,false,15,false,16,false,20,false
[con_ready2],157,1096.3370600426626,20,17,17,3,false,true,false,15,false,16,true,20,false
[consuming2],158,1096.9498054956905,20,17,17,2,false,false,false,15,false,17,false,20,false
[producing3],159,1098.255924649196,20,17,18,3,false,false,false,15,false,17,false,20,false
[con_ready1],160,1104.3559200767247,20,17,18,3,true,false,false,15,true,17,false,20,false
[consuming1],161,1106.8629291009474,20,17,18,2,false,false,false,16,false,17,false,20,false
[con_ready1],162,1112.7660791755607,20,17,18,2,true,false,false,16,true,17,false,20,false
[consuming1],163,1113.5190536091127,20,17,18,1,false,false,false,17,false,17,false,20,false
[producing3],164,1114.7151011575672,20,17,19,2,false,false,false,17,false,17,false,20,false
[producing3],165,1115.8902255762944,20,17,20,3,false,false,false,17,false,17,false,20,false
[con_ready1],166,1116.6595064879555,20,17,20,3,true,false,false,17,true,17,false,20,false
[consuming1],167,1117.493550303465,20,17,20,2,false,false,false,18,false,17,false,20,false
[producing2],168,1117.9380480792279,20,18,20,3,false,false,false,18,false,17,false,20,false
[con_ready2],169,1139.7950420127581,20,18,20,3,false,true,false,18,false,17,true,20,false
[consuming2],170,1140.1621904622746,20,18,20,2,false,false,false,18,false,18,false,20,false
[con_ready1],171,1167.9893443322835,20,18,20,2,true,false,false,18,true,18,false,20,false
[consuming1],172,1168.0546889264647,20,18,20,1,false,false,false,19,false,18,false,20,false
[con_ready2],173,1185.3382121354305,20,18,20,1,false,true,false,19,false,18,true,20,false
[consuming2],174,1185.3431313075207,20,18,20,0,false,false,false,19,false,19,false,20,false
