action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],54,637.0447462951221,10,5,5,3,false,false,false,8,false,3,false,6,false
[con_ready2],55,649.2403756778164,10,5,5,3,false,true,false,8,false,3,true,6,false
[consuming2],56,649.6466068515815,10,5,5,2,false,false,false,8,false,4,false,6,false
[con_ready2],57,655.132333584324,10,5,5,2,false,true,false,8,false,4,true,6,false
[consuming2],58,656.7123855997526,10,5,5,1,false,false,false,8,false,5,false,6,false
[producing3],59,657.0948980617862,10,5,6,2,false,false,false,8,false,5,false,6,false
[producing3],60,660.7762346171976,10,5,7,3,false,false,false,8,false,5,false,6,false
[con_ready3],61,663.3225147580073,10,5,7,3,false,false,true,8,false,5,false,6,true
[consuming3],62,663.4737743161079,10,5,7,2,false,false,false,8,false,5,false,7,false
[producing3],63,673.3532864937406,10,5,8,3,false,false,false,8,false,5,false,7,false
[con_ready2],64,720.22882284273,10,5,8,3,false,true,false,8,false,5,true,7,false
[consuming2],65,720.7140630264288,10,5,8,2,false,false,false,8,false,6,false,7,false
[producing3],66,722.6768875372583,10,5,9,3,false,false,false,8,false,6,false,7,false
[con_ready2],67,726.9852231441253,10,5,9,3,false,true,false,8,false,6,true,7,false
[consuming2],68,727.4442242217336,10,5,9,2,false,false,false,8,false,7,false,7,false
[producing3],69,731.1856679355333,10,5,10,3,false,false,false,8,false,7,false,7,false
[con_ready3],70,742.3531862126845,10,5,10,3,false,false,true,8,false,7,false,7,true
[consuming3],71,742.6380583198254,10,5,10,2,false,false,false,8,false,7,false,8,false
[con_ready3],72,743.3681248780858,10,5,10,2,false,false,true,8,false,7,false,8,true
[consuming3],73,743.9526516759199,10,5,10,1,false,false,false,8,false,7,false,9,false
[con_ready3],74,745.8676065639165,10,5,10,1,false,false,true,8,false,7,false,9,true
[consuming3],75,746.4562365628974,10,5,10,0,false,false,false,8,false,7,false,10,false
[producing],76,800.8935166726717,11,5,10,1,false,false,false,8,false,7,false,10,false
[con_ready2],77,802.6359018117489,11,5,10,1,false,true,false,8,false,7,true,10,false
[consuming2],78,806.6470547207235,11,5,10,0,false,false,false,8,false,8,false,10,false
[producing],79,852.0474824490905,12,5,10,1,false,false,false,8,false,8,false,10,false
[con_ready2],80,852.2988811612088,12,5,10,1,false,true,false,8,false,8,true,10,false
[consuming2],81,852.5888686823313,12,5,10,0,false,false,false,8,false,9,false,10,false
[producing],82,933.3114848186713,13,5,10,1,false,false,false,8,false,9,false,10,false
[con_ready1],83,933.7191659703104,13,5,10,1,true,false,false,8,true,9,false,10,false
[consuming1],84,936.2027979539683,13,5,10,0,false,false,false,9,false,9,false,10,false
[producing],85,940.2011661624402,14,5,10,1,false,false,false,9,false,9,false,10,false
[producing3],86,946.8432222397159,14,5,11,2,false,false,false,9,false,9,false,10,false
[producing],87,951.806609956367,15,5,11,3,false,false,false,9,false,9,false,10,false
[con_ready1],88,957.2382651830978,15,5,11,3,true,false,false,9,true,9,false,10,false
[consuming1],89,960.2923123545421,15,5,11,2,false,false,false,10,false,9,false,10,false
[producing],90,964.1845744799206,16,5,11,3,false,false,false,10,false,9,false,10,false
[con_ready1],91,1011.8156047258608,16,5,11,3,true,false,false,10,true,9,false,10,false
[consuming1],92,1011.8811180512783,16,5,11,2,false,false,false,11,false,9,false,10,false
[producing3],93,1012.2001294233517,16,5,12,3,false,false,false,11,false,9,false,10,false
[con_ready1],94,1019.1033887343374,16,5,12,3,true,false,false,11,true,9,false,10,false
[consuming1],95,1020.7313775075486,16,5,12,2,false,false,false,12,false,9,false,10,false
[con_ready2],96,1020.9845936645453,16,5,12,2,false,true,false,12,false,9,true,10,false
[consuming2],97,1021.5230153747849,16,5,12,1,false,false,false,12,false,10,false,10,false
[producing3],98,1024.7581016418687,16,5,13,2,false,false,false,12,false,10,false,10,false
[producing2],99,1028.9234055032641,16,6,13,3,false,false,false,12,false,10,false,10,false
[con_ready3],100,1064.3572390725992,16,6,13,3,false,false,true,12,false,10,false,10,true
[consuming3],101,1064.9031294644503,16,6,13,2,false,false,false,12,false,10,false,11,false
[producing],102,1065.5407027574777,17,6,13,3,false,false,false,12,false,10,false,11,false
[con_ready1],103,1088.2763922574861,17,6,13,3,true,false,false,12,true,10,false,11,false
[consuming1],104,1089.0612472486105,17,6,13,2,false,false,false,13,false,10,false,11,false
[producing2],105,1091.0300984601377,17,7,13,3,false,false,false,13,false,10,false,11,false
[con_ready3],106,1094.7411038560476,17,7,13,3,false,false,true,13,false,10,false,11,true
[consuming3],107,1096.2647972486977,17,7,13,2,false,false,false,13,false,10,false,12,false
[producing2],108,1096.8634187176356,17,8,13,3,false,false,false,13,false,10,false,12,false
[con_ready1],109,1100.8670398011689,17,8,13,3,true,false,false,13,true,10,false,12,false
[consuming1],110,1101.0679986487833,17,8,13,2,false,false,false,14,false,10,false,12,false
[producing2],111,1109.8566161695708,17,9,13,3,false,false,false,14,false,10,false,12,false
[con_ready1],112,1128.453062277281,17,9,13,3,true,false,false,14,true,10,false,12,false
[consuming1],113,1131.1730412860607,17,9,13,2,false,false,false,15,false,10,false,12,false
[producing3],114,1131.8633151806205,17,9,14,3,false,false,false,15,false,10,false,12,false
[con_ready1],115,1166.6732691843206,17,9,14,3,true,false,false,15,true,10,false,12,false
[consuming1],116,1169.646757980792,17,9,14,2,false,false,false,16,false,10,false,12,false
[producing3],117,1173.4982346702598,17,9,15,3,false,false,false,16,false,10,false,12,false
[con_ready3],118,1179.9299915478316,17,9,15,3,false,false,true,16,false,10,false,12,true
[consuming3],119,1179.9359602952939,17,9,15,2,false,false,false,16,false,10,false,13,false
[producing2],120,1183.9459519753518,17,10,15,3,false,false,false,16,false,10,false,13,false
[con_ready3],121,1185.0764734331415,17,10,15,3,false,false,true,16,false,10,false,13,true
[consuming3],122,1186.2522280556457,17,10,15,2,false,false,false,16,false,10,false,14,false
[producing2],123,1190.3407818694066,17,11,15,3,false,false,false,16,false,10,false,14,false
[con_ready3],124,1191.3312801767893,17,11,15,3,false,false,true,16,false,10,false,14,true
[consuming3],125,1191.8352353153584,17,11,15,2,false,false,false,16,false,10,false,15,false
[producing2],126,1192.9102679884365,17,12,15,3,false,false,false,16,false,10,false,15,false
[con_ready3],127,1193.8575922886214,17,12,15,3,false,false,true,16,false,10,false,15,true
[consuming3],128,1194.6540235600867,17,12,15,2,false,false,false,16,false,10,false,16,false
[producing3],129,1198.9861178778488,17,12,16,3,false,false,false,16,false,10,false,16,false
[con_ready3],130,1200.1752906878412,17,12,16,3,false,false,true,16,false,10,false,16,true
[consuming3],131,1200.3069016792822,17,12,16,2,false,false,false,16,false,10,false,17,false
[con_ready1],132,1210.8081385048017,17,12,16,2,true,false,false,16,true,10,false,17,false
[consuming1],133,1212.139096858517,17,12,16,1,false,false,false,17,false,10,false,17,false
[producing2],134,1216.380371111625,17,13,16,2,false,false,false,17,false,10,false,17,false
[producing3],135,1217.4821851221743,17,13,17,3,false,false,false,17,false,10,false,17,false
[con_ready1],136,1228.8318234011228,17,13,17,3,true,false,false,17,true,10,false,17,false
[consuming1],137,1231.1700335776472,17,13,17,2,false,false,false,18,false,10,false,17,false
[producing2],138,1234.7075723854439,17,14,17,3,false,false,false,18,false,10,false,17,false
[con_ready3],139,1237.3302553695628,17,14,17,3,false,false,true,18,false,10,false,17,true
[consuming3],140,1238.358390732044,17,14,17,2,false,false,false,18,false,10,false,18,false
[con_ready3],141,1245.4627147216177,17,14,17,2,false,false,true,18,false,10,false,18,true
[consuming3],142,1248.8916816056974,17,14,17,1,false,false,false,18,false,10,false,19,false
[producing3],143,1251.5458212287201,17,14,18,2,false,false,false,18,false,10,false,19,false
[producing2],144,1256.7307870014808,17,15,18,3,false,false,false,18,false,10,false,19,false
[con_ready2],145,1259.9132227941013,17,15,18,3,false,true,false,18,false,10,true,19,false
[consuming2],146,1260.2002015267578,17,15,18,2,false,false,false,18,false,11,false,19,false
[producing2],147,1262.3912838970132,17,16,18,3,false,false,false,18,false,11,false,19,false
[con_ready3],148,1269.6037212916756,17,16,18,3,false,false,true,18,false,11,false,19,true
[consuming3],149,1270.7423039315058,17,16,18,2,false,false,false,18,false,11,false,20,false
[producing2],150,1271.7048287148598,17,17,18,3,false,false,false,18,false,11,false,20,false
[con_ready2],151,1307.855485658169,17,17,18,3,false,true,false,18,false,11,true,20,false
[consuming2],152,1310.755048025211,17,17,18,2,false,false,false,18,false,12,false,20,false
[producing2],153,1316.6724258537402,17,18,18,3,false,false,false,18,false,12,false,20,false
[con_ready1],154,1329.5596128369323,17,18,18,3,true,false,false,18,true,12,false,20,false
[consuming1],155,1332.7540573257731,17,18,18,2,false,false,false,19,false,12,false,20,false
[producing3],156,1336.1007001028115,17,18,19,3,false,false,false,19,false,12,false,20,false
[con_ready1],157,1342.7875414956027,17,18,19,3,true,false,false,19,true,12,false,20,false
[consuming1],158,1343.5932024844963,17,18,19,2,false,false,false,20,false,12,false,20,false
[producing2],159,1371.8405979728445,17,19,19,3,false,false,false,20,false,12,false,20,false
[con_ready2],160,1373.5408588736575,17,19,19,3,false,true,false,20,false,12,true,20,false
[consuming2],161,1373.6772989458398,17,19,19,2,false,false,false,20,false,13,false,20,false
[producing3],162,1373.895841163744,17,19,20,3,false,false,false,20,false,13,false,20,false
[con_ready2],163,1403.063009311645,17,19,20,3,false,true,false,20,false,13,true,20,false
[consuming2],164,1403.3768001330866,17,19,20,2,false,false,false,20,false,14,false,20,false
[producing],165,1407.436612764729,18,19,20,3,false,false,false,20,false,14,false,20,false
[con_ready2],166,1428.0693680002798,18,19,20,3,false,true,false,20,false,14,true,20,false
[consuming2],167,1432.1554001340228,18,19,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,1432.3826538182482,18,19,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,1433.006330234817,18,19,20,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,1441.7483815907476,18,19,20,1,false,true,false,20,false,16,true,20,false
[consuming2],171,1441.8224298138598,18,19,20,0,false,false,false,20,false,17,false,20,false
[producing],172,1448.9647300512202,19,19,20,1,false,false,false,20,false,17,false,20,false
[producing],173,1457.53007443162,20,19,20,2,false,false,false,20,false,17,false,20,false
[producing2],174,1470.4010059342793,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1473.4517509116604,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1474.7072554813706,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1493.7253131326308,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1495.8272367927589,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1502.6788987222633,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1503.294777416352,20,20,20,0,false,false,false,20,false,20,false,20,false
