action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],36,200.52986955739738,5,3,5,2,true,false,false,2,true,5,false,4,false
[consuming1],37,200.80250804049106,5,3,5,1,false,false,false,3,false,5,false,4,false
[con_ready3],38,204.20225397359735,5,3,5,1,false,false,true,3,false,5,false,4,true
[consuming3],39,205.72902631448235,5,3,5,0,false,false,false,3,false,5,false,5,false
[producing],40,249.54949500751752,6,3,5,1,false,false,false,3,false,5,false,5,false
[producing2],41,250.10860229991658,6,4,5,2,false,false,false,3,false,5,false,5,false
[producing3],42,256.5883982527687,6,4,6,3,false,false,false,3,false,5,false,5,false
[con_ready3],43,258.95356956415395,6,4,6,3,false,false,true,3,false,5,false,5,true
[consuming3],44,259.422202995869,6,4,6,2,false,false,false,3,false,5,false,6,false
[con_ready2],45,259.44272784621444,6,4,6,2,false,true,false,3,false,5,true,6,false
[consuming2],46,260.63416618965704,6,4,6,1,false,false,false,3,false,6,false,6,false
[producing2],47,262.2617534622489,6,5,6,2,false,false,false,3,false,6,false,6,false
[con_ready1],48,263.38085918792666,6,5,6,2,true,false,false,3,true,6,false,6,false
[consuming1],49,263.6283298252318,6,5,6,1,false,false,false,4,false,6,false,6,false
[producing2],50,264.48771965580613,6,6,6,2,false,false,false,4,false,6,false,6,false
[producing],51,265.65003163167614,7,6,6,3,false,false,false,4,false,6,false,6,false
[con_ready2],52,272.7863098204229,7,6,6,3,false,true,false,4,false,6,true,6,false
[consuming2],53,273.13805006198754,7,6,6,2,false,false,false,4,false,7,false,6,false
[producing3],54,274.6876283950132,7,6,7,3,false,false,false,4,false,7,false,6,false
[con_ready1],55,297.4761520985931,7,6,7,3,true,false,false,4,true,7,false,6,false
[consuming1],56,297.57101561229774,7,6,7,2,false,false,false,5,false,7,false,6,false
[producing2],57,297.9659756094503,7,7,7,3,false,false,false,5,false,7,false,6,false
[con_ready1],58,312.4721873436923,7,7,7,3,true,false,false,5,true,7,false,6,false
[consuming1],59,312.92754598754897,7,7,7,2,false,false,false,6,false,7,false,6,false
[producing3],60,313.4897125447785,7,7,8,3,false,false,false,6,false,7,false,6,false
[con_ready3],61,324.170738657377,7,7,8,3,false,false,true,6,false,7,false,6,true
[consuming3],62,324.3687004107368,7,7,8,2,false,false,false,6,false,7,false,7,false
[producing2],63,329.1256029839497,7,8,8,3,false,false,false,6,false,7,false,7,false
[con_ready3],64,333.9281308487099,7,8,8,3,false,false,true,6,false,7,false,7,true
[consuming3],65,334.2037784055924,7,8,8,2,false,false,false,6,false,7,false,8,false
[producing3],66,334.2434544573982,7,8,9,3,false,false,false,6,false,7,false,8,false
[con_ready3],67,356.8167365744814,7,8,9,3,false,false,true,6,false,7,false,8,true
[consuming3],68,357.5581883725481,7,8,9,2,false,false,false,6,false,7,false,9,false
[producing3],69,373.833244909904,7,8,10,3,false,false,false,6,false,7,false,9,false
[con_ready1],70,400.5931163395207,7,8,10,3,true,false,false,6,true,7,false,9,false
[consuming1],71,402.1776740711901,7,8,10,2,false,false,false,7,false,7,false,9,false
[producing2],72,415.6247234542312,7,9,10,3,false,false,false,7,false,7,false,9,false
[con_ready2],73,415.6887910768898,7,9,10,3,false,true,false,7,false,7,true,9,false
[consuming2],74,416.2260321918164,7,9,10,2,false,false,false,7,false,8,false,9,false
[producing3],75,424.3927746724856,7,9,11,3,false,false,false,7,false,8,false,9,false
[con_ready2],76,424.8355702361718,7,9,11,3,false,true,false,7,false,8,true,9,false
[consuming2],77,424.98750575912,7,9,11,2,false,false,false,7,false,9,false,9,false
[con_ready3],78,427.9455207608099,7,9,11,2,false,false,true,7,false,9,false,9,true
[consuming3],79,428.45855581305284,7,9,11,1,false,false,false,7,false,9,false,10,false
[producing2],80,432.14053876132306,7,10,11,2,false,false,false,7,false,9,false,10,false
[producing3],81,433.04522763238646,7,10,12,3,false,false,false,7,false,9,false,10,false
[con_ready2],82,455.0341668455441,7,10,12,3,false,true,false,7,false,9,true,10,false
[consuming2],83,455.50941742257675,7,10,12,2,false,false,false,7,false,10,false,10,false
[producing2],84,457.54910549659525,7,11,12,3,false,false,false,7,false,10,false,10,false
[con_ready3],85,461.4159795709046,7,11,12,3,false,false,true,7,false,10,false,10,true
[consuming3],86,462.88038282783765,7,11,12,2,false,false,false,7,false,10,false,11,false
[producing2],87,464.46861725359406,7,12,12,3,false,false,false,7,false,10,false,11,false
[con_ready2],88,480.03508198004295,7,12,12,3,false,true,false,7,false,10,true,11,false
[consuming2],89,480.0699701196313,7,12,12,2,false,false,false,7,false,11,false,11,false
[con_ready1],90,480.9089457095464,7,12,12,2,true,false,false,7,true,11,false,11,false
[consuming1],91,480.9128108434062,7,12,12,1,false,false,false,8,false,11,false,11,false
[producing3],92,490.1655412415802,7,12,13,2,false,false,false,8,false,11,false,11,false
[producing3],93,493.9021373035272,7,12,14,3,false,false,false,8,false,11,false,11,false
[con_ready1],94,502.04530592316735,7,12,14,3,true,false,false,8,true,11,false,11,false
[consuming1],95,503.89476560334236,7,12,14,2,false,false,false,9,false,11,false,11,false
[producing3],96,504.7850073392363,7,12,15,3,false,false,false,9,false,11,false,11,false
[con_ready2],97,505.7217654636466,7,12,15,3,false,true,false,9,false,11,true,11,false
[consuming2],98,506.9860348345777,7,12,15,2,false,false,false,9,false,12,false,11,false
[producing3],99,508.6626830677846,7,12,16,3,false,false,false,9,false,12,false,11,false
[con_ready2],100,524.2141963653326,7,12,16,3,false,true,false,9,false,12,true,11,false
[consuming2],101,525.2728098180263,7,12,16,2,false,false,false,9,false,13,false,11,false
[con_ready3],102,528.6689418529996,7,12,16,2,false,false,true,9,false,13,false,11,true
[consuming3],103,528.6770636771112,7,12,16,1,false,false,false,9,false,13,false,12,false
[con_ready3],104,530.0475343671925,7,12,16,1,false,false,true,9,false,13,false,12,true
[consuming3],105,530.7251813423562,7,12,16,0,false,false,false,9,false,13,false,13,false
[producing],106,532.6194069618023,8,12,16,1,false,false,false,9,false,13,false,13,false
[producing2],107,532.6584276593821,8,13,16,2,false,false,false,9,false,13,false,13,false
[producing],108,533.7059311707396,9,13,16,3,false,false,false,9,false,13,false,13,false
[con_ready2],109,534.6930999452114,9,13,16,3,false,true,false,9,false,13,true,13,false
[consuming2],110,534.7205675083883,9,13,16,2,false,false,false,9,false,14,false,13,false
[con_ready3],111,547.0107196060878,9,13,16,2,false,false,true,9,false,14,false,13,true
[consuming3],112,548.6840018952142,9,13,16,1,false,false,false,9,false,14,false,14,false
[producing2],113,559.865529954776,9,14,16,2,false,false,false,9,false,14,false,14,false
[con_ready1],114,563.9876959101779,9,14,16,2,true,false,false,9,true,14,false,14,false
[consuming1],115,567.2329267475045,9,14,16,1,false,false,false,10,false,14,false,14,false
[producing2],116,568.0659132314854,9,15,16,2,false,false,false,10,false,14,false,14,false
[producing3],117,569.3104354117596,9,15,17,3,false,false,false,10,false,14,false,14,false
[con_ready3],118,588.4633992952844,9,15,17,3,false,false,true,10,false,14,false,14,true
[consuming3],119,590.0193526002977,9,15,17,2,false,false,false,10,false,14,false,15,false
[producing],120,610.2243857997283,10,15,17,3,false,false,false,10,false,14,false,15,false
[con_ready1],121,619.9315122304316,10,15,17,3,true,false,false,10,true,14,false,15,false
[consuming1],122,621.1764759049697,10,15,17,2,false,false,false,11,false,14,false,15,false
[con_ready3],123,623.4365014586928,10,15,17,2,false,false,true,11,false,14,false,15,true
[consuming3],124,625.082099588434,10,15,17,1,false,false,false,11,false,14,false,16,false
[producing],125,627.8446681879066,11,15,17,2,false,false,false,11,false,14,false,16,false
[con_ready1],126,632.0764355008473,11,15,17,2,true,false,false,11,true,14,false,16,false
[consuming1],127,632.2942522583676,11,15,17,1,false,false,false,12,false,14,false,16,false
[producing2],128,634.1112844800812,11,16,17,2,false,false,false,12,false,14,false,16,false
[producing],129,638.1662261377412,12,16,17,3,false,false,false,12,false,14,false,16,false
[con_ready2],130,641.4138257033593,12,16,17,3,false,true,false,12,false,14,true,16,false
[consuming2],131,642.2626958021029,12,16,17,2,false,false,false,12,false,15,false,16,false
[producing2],132,642.7901439784586,12,17,17,3,false,false,false,12,false,15,false,16,false
[con_ready3],133,649.3947366996158,12,17,17,3,false,false,true,12,false,15,false,16,true
[consuming3],134,649.5906131380076,12,17,17,2,false,false,false,12,false,15,false,17,false
[producing2],135,654.36137364226,12,18,17,3,false,false,false,12,false,15,false,17,false
[con_ready3],136,655.40917784477,12,18,17,3,false,false,true,12,false,15,false,17,true
[consuming3],137,656.1220763949233,12,18,17,2,false,false,false,12,false,15,false,18,false
[con_ready2],138,657.2677639643949,12,18,17,2,false,true,false,12,false,15,true,18,false
[consuming2],139,659.8272317517859,12,18,17,1,false,false,false,12,false,16,false,18,false
[producing2],140,664.4716458989456,12,19,17,2,false,false,false,12,false,16,false,18,false
[producing2],141,669.6734473857503,12,20,17,3,false,false,false,12,false,16,false,18,false
[con_ready2],142,685.4577746211239,12,20,17,3,false,true,false,12,false,16,true,18,false
[consuming2],143,685.5513952018864,12,20,17,2,false,false,false,12,false,17,false,18,false
[con_ready1],144,692.1129691906827,12,20,17,2,true,false,false,12,true,17,false,18,false
[consuming1],145,692.3843378831424,12,20,17,1,false,false,false,13,false,17,false,18,false
[con_ready1],146,692.5088217899743,12,20,17,1,true,false,false,13,true,17,false,18,false
[consuming1],147,694.2311698929242,12,20,17,0,false,false,false,14,false,17,false,18,false
[producing],148,717.8967301156696,13,20,17,1,false,false,false,14,false,17,false,18,false
[producing3],149,721.5339791439641,13,20,18,2,false,false,false,14,false,17,false,18,false
[producing3],150,730.2572145601154,13,20,19,3,false,false,false,14,false,17,false,18,false
[con_ready1],151,732.3684385087513,13,20,19,3,true,false,false,14,true,17,false,18,false
[consuming1],152,733.328490483035,13,20,19,2,false,false,false,15,false,17,false,18,false
[con_ready2],153,733.6093476373783,13,20,19,2,false,true,false,15,false,17,true,18,false
[consuming2],154,733.9579013883935,13,20,19,1,false,false,false,15,false,18,false,18,false
[producing3],155,737.3450395691293,13,20,20,2,false,false,false,15,false,18,false,18,false
[producing],156,738.7681709099538,14,20,20,3,false,false,false,15,false,18,false,18,false
[con_ready2],157,753.1572524043669,14,20,20,3,false,true,false,15,false,18,true,18,false
[consuming2],158,755.4034945779933,14,20,20,2,false,false,false,15,false,19,false,18,false
[con_ready1],159,768.5254203267401,14,20,20,2,true,false,false,15,true,19,false,18,false
[consuming1],160,769.4885346058629,14,20,20,1,false,false,false,16,false,19,false,18,false
[con_ready2],161,771.4482135941504,14,20,20,1,false,true,false,16,false,19,true,18,false
[consuming2],162,771.6246839951702,14,20,20,0,false,false,false,16,false,20,false,18,false
[producing],163,780.5383987373425,15,20,20,1,false,false,false,16,false,20,false,18,false
[producing],164,780.7961245747243,16,20,20,2,false,false,false,16,false,20,false,18,false
[con_ready3],165,785.7459336758936,16,20,20,2,false,false,true,16,false,20,false,18,true
[consuming3],166,786.56070004633,16,20,20,1,false,false,false,16,false,20,false,19,false
[con_ready3],167,792.6420071103017,16,20,20,1,false,false,true,16,false,20,false,19,true
[consuming3],168,792.8679645068481,16,20,20,0,false,false,false,16,false,20,false,20,false
[producing],169,838.8625592506478,17,20,20,1,false,false,false,16,false,20,false,20,false
[con_ready1],170,861.4825062238962,17,20,20,1,true,false,false,16,true,20,false,20,false
[consuming1],171,862.3727868189708,17,20,20,0,false,false,false,17,false,20,false,20,false
[producing],172,900.2651163664124,18,20,20,1,false,false,false,17,false,20,false,20,false
[producing],173,927.8590745463415,19,20,20,2,false,false,false,17,false,20,false,20,false
[producing],174,929.6022428969691,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1029.3694934324765,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1031.6301419829135,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1040.3115678151876,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1044.4292841911085,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1135.813109320476,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1137.5575820699896,20,20,20,0,false,false,false,20,false,20,false,20,false
