action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],64,334.43512712446534,9,5,9,3,false,true,false,8,false,3,true,9,false
[consuming2],65,335.32144925439525,9,5,9,2,false,false,false,8,false,4,false,9,false
[con_ready1],66,340.0295354165431,9,5,9,2,true,false,false,8,true,4,false,9,false
[consuming1],67,341.9852165721621,9,5,9,1,false,false,false,9,false,4,false,9,false
[producing2],68,343.8129793170231,9,6,9,2,false,false,false,9,false,4,false,9,false
[con_ready3],69,349.7714198795092,9,6,9,2,false,false,true,9,false,4,false,9,true
[consuming3],70,350.2086676706504,9,6,9,1,false,false,false,9,false,4,false,10,false
[producing],71,354.88431365640605,10,6,9,2,false,false,false,9,false,4,false,10,false
[con_ready1],72,355.5663982744713,10,6,9,2,true,false,false,9,true,4,false,10,false
[consuming1],73,356.45769377297825,10,6,9,1,false,false,false,10,false,4,false,10,false
[producing3],74,379.1365941755396,10,6,10,2,false,false,false,10,false,4,false,10,false
[producing2],75,380.7810721082758,10,7,10,3,false,false,false,10,false,4,false,10,false
[con_ready3],76,388.7432898186856,10,7,10,3,false,false,true,10,false,4,false,10,true
[consuming3],77,389.7442336305447,10,7,10,2,false,false,false,10,false,4,false,11,false
[producing],78,391.3534895363934,11,7,10,3,false,false,false,10,false,4,false,11,false
[con_ready1],79,395.1345207189357,11,7,10,3,true,false,false,10,true,4,false,11,false
[consuming1],80,395.96539115213545,11,7,10,2,false,false,false,11,false,4,false,11,false
[producing2],81,401.2911773694602,11,8,10,3,false,false,false,11,false,4,false,11,false
[con_ready3],82,410.7299697867261,11,8,10,3,false,false,true,11,false,4,false,11,true
[consuming3],83,414.4220354616378,11,8,10,2,false,false,false,11,false,4,false,12,false
[producing2],84,415.1895104766242,11,9,10,3,false,false,false,11,false,4,false,12,false
[con_ready3],85,426.0025908920775,11,9,10,3,false,false,true,11,false,4,false,12,true
[consuming3],86,426.5597339017901,11,9,10,2,false,false,false,11,false,4,false,13,false
[producing3],87,428.770271668715,11,9,11,3,false,false,false,11,false,4,false,13,false
[con_ready1],88,470.57837380482704,11,9,11,3,true,false,false,11,true,4,false,13,false
[consuming1],89,470.62110537561307,11,9,11,2,false,false,false,12,false,4,false,13,false
[producing],90,476.53444062314594,12,9,11,3,false,false,false,12,false,4,false,13,false
[con_ready1],91,519.1750026279709,12,9,11,3,true,false,false,12,true,4,false,13,false
[consuming1],92,520.6885005543002,12,9,11,2,false,false,false,13,false,4,false,13,false
[producing3],93,523.9145970931969,12,9,12,3,false,false,false,13,false,4,false,13,false
[con_ready1],94,545.3248832155086,12,9,12,3,true,false,false,13,true,4,false,13,false
[consuming1],95,549.9806693467937,12,9,12,2,false,false,false,14,false,4,false,13,false
[producing2],96,553.5756611064364,12,10,12,3,false,false,false,14,false,4,false,13,false
[con_ready3],97,555.8542487079791,12,10,12,3,false,false,true,14,false,4,false,13,true
[consuming3],98,556.2663497437437,12,10,12,2,false,false,false,14,false,4,false,14,false
[producing3],99,558.0747967357062,12,10,13,3,false,false,false,14,false,4,false,14,false
[con_ready1],100,560.1551592456212,12,10,13,3,true,false,false,14,true,4,false,14,false
[consuming1],101,561.0219763676384,12,10,13,2,false,false,false,15,false,4,false,14,false
[con_ready1],102,562.909244607654,12,10,13,2,true,false,false,15,true,4,false,14,false
[consuming1],103,569.187366884934,12,10,13,1,false,false,false,16,false,4,false,14,false
[producing],104,574.1552870950368,13,10,13,2,false,false,false,16,false,4,false,14,false
[con_ready3],105,574.3226174767897,13,10,13,2,false,false,true,16,false,4,false,14,true
[consuming3],106,576.0969794914806,13,10,13,1,false,false,false,16,false,4,false,15,false
[con_ready2],107,576.2850962045212,13,10,13,1,false,true,false,16,false,4,true,15,false
[consuming2],108,576.5128446988493,13,10,13,0,false,false,false,16,false,5,false,15,false
[producing],109,603.4248943008992,14,10,13,1,false,false,false,16,false,5,false,15,false
[producing3],110,605.5444127361203,14,10,14,2,false,false,false,16,false,5,false,15,false
[producing3],111,608.6404827687654,14,10,15,3,false,false,false,16,false,5,false,15,false
[con_ready1],112,626.0222810212604,14,10,15,3,true,false,false,16,true,5,false,15,false
[consuming1],113,626.4878300597248,14,10,15,2,false,false,false,17,false,5,false,15,false
[producing2],114,628.2779693102971,14,11,15,3,false,false,false,17,false,5,false,15,false
[con_ready2],115,635.6947339238802,14,11,15,3,false,true,false,17,false,5,true,15,false
[consuming2],116,636.6445939399186,14,11,15,2,false,false,false,17,false,6,false,15,false
[producing3],117,637.8344244992036,14,11,16,3,false,false,false,17,false,6,false,15,false
[con_ready3],118,657.8794917233923,14,11,16,3,false,false,true,17,false,6,false,15,true
[consuming3],119,658.5273581448519,14,11,16,2,false,false,false,17,false,6,false,16,false
[producing3],120,660.0058277485765,14,11,17,3,false,false,false,17,false,6,false,16,false
[con_ready2],121,665.0610831220682,14,11,17,3,false,true,false,17,false,6,true,16,false
[consuming2],122,665.2214966556934,14,11,17,2,false,false,false,17,false,7,false,16,false
[producing3],123,665.6223746897,14,11,18,3,false,false,false,17,false,7,false,16,false
[con_ready1],124,670.3632720897535,14,11,18,3,true,false,false,17,true,7,false,16,false
[consuming1],125,671.3502403497886,14,11,18,2,false,false,false,18,false,7,false,16,false
[con_ready3],126,681.0289318437179,14,11,18,2,false,false,true,18,false,7,false,16,true
[consuming3],127,681.0797505740429,14,11,18,1,false,false,false,18,false,7,false,17,false
[producing2],128,683.392542409632,14,12,18,2,false,false,false,18,false,7,false,17,false
[producing2],129,684.6397134003466,14,13,18,3,false,false,false,18,false,7,false,17,false
[con_ready3],130,691.8800505335505,14,13,18,3,false,false,true,18,false,7,false,17,true
[consuming3],131,692.7464310501762,14,13,18,2,false,false,false,18,false,7,false,18,false
[producing3],132,692.9201794499643,14,13,19,3,false,false,false,18,false,7,false,18,false
[con_ready2],133,694.6265908276921,14,13,19,3,false,true,false,18,false,7,true,18,false
[consuming2],134,694.89684938895,14,13,19,2,false,false,false,18,false,8,false,18,false
[producing2],135,701.3810617742084,14,14,19,3,false,false,false,18,false,8,false,18,false
[con_ready2],136,703.5755602142596,14,14,19,3,false,true,false,18,false,8,true,18,false
[consuming2],137,703.8279146409582,14,14,19,2,false,false,false,18,false,9,false,18,false
[producing],138,710.0319650944815,15,14,19,3,false,false,false,18,false,9,false,18,false
[con_ready2],139,734.960339074877,15,14,19,3,false,true,false,18,false,9,true,18,false
[consuming2],140,735.4285220555488,15,14,19,2,false,false,false,18,false,10,false,18,false
[con_ready1],141,738.844390360907,15,14,19,2,true,false,false,18,true,10,false,18,false
[consuming1],142,738.9339324301121,15,14,19,1,false,false,false,19,false,10,false,18,false
[con_ready1],143,739.8453631125532,15,14,19,1,true,false,false,19,true,10,false,18,false
[consuming1],144,741.0636731520253,15,14,19,0,false,false,false,20,false,10,false,18,false
[producing],145,780.6643598075273,16,14,19,1,false,false,false,20,false,10,false,18,false
[producing2],146,787.4362714886104,16,15,19,2,false,false,false,20,false,10,false,18,false
[producing2],147,790.8220009513457,16,16,19,3,false,false,false,20,false,10,false,18,false
[con_ready3],148,808.4441890948524,16,16,19,3,false,false,true,20,false,10,false,18,true
[consuming3],149,809.776879877785,16,16,19,2,false,false,false,20,false,10,false,19,false
[producing3],150,809.8923564177155,16,16,20,3,false,false,false,20,false,10,false,19,false
[con_ready3],151,837.9062414768181,16,16,20,3,false,false,true,20,false,10,false,19,true
[consuming3],152,838.8423684311391,16,16,20,2,false,false,false,20,false,10,false,20,false
[producing],153,847.1247370550009,17,16,20,3,false,false,false,20,false,10,false,20,false
[con_ready2],154,856.0542552032927,17,16,20,3,false,true,false,20,false,10,true,20,false
[consuming2],155,856.6459156473825,17,16,20,2,false,false,false,20,false,11,false,20,false
[con_ready2],156,859.6526798553786,17,16,20,2,false,true,false,20,false,11,true,20,false
[consuming2],157,859.8967329676727,17,16,20,1,false,false,false,20,false,12,false,20,false
[producing2],158,868.3020597408381,17,17,20,2,false,false,false,20,false,12,false,20,false
[producing],159,876.497419621219,18,17,20,3,false,false,false,20,false,12,false,20,false
[con_ready2],160,888.5427342978397,18,17,20,3,false,true,false,20,false,12,true,20,false
[consuming2],161,888.7957092503053,18,17,20,2,false,false,false,20,false,13,false,20,false
[producing],162,908.9555690817145,19,17,20,3,false,false,false,20,false,13,false,20,false
[con_ready2],163,909.2186752729185,19,17,20,3,false,true,false,20,false,13,true,20,false
[consuming2],164,910.876724698812,19,17,20,2,false,false,false,20,false,14,false,20,false
[producing2],165,915.2461075776687,19,18,20,3,false,false,false,20,false,14,false,20,false
[con_ready2],166,999.6043856689884,19,18,20,3,false,true,false,20,false,14,true,20,false
[consuming2],167,1001.3298963563157,19,18,20,2,false,false,false,20,false,15,false,20,false
[producing2],168,1010.8251453238355,19,19,20,3,false,false,false,20,false,15,false,20,false
[con_ready2],169,1064.5024249499181,19,19,20,3,false,true,false,20,false,15,true,20,false
[consuming2],170,1065.748584638293,19,19,20,2,false,false,false,20,false,16,false,20,false
[producing2],171,1086.5273353356604,19,20,20,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,1101.9934153792728,19,20,20,3,false,true,false,20,false,16,true,20,false
[consuming2],173,1104.3119567367096,19,20,20,2,false,false,false,20,false,17,false,20,false
[producing],174,1109.0916131572753,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1145.1726779256744,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1147.0483273998982,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1371.5070287858543,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1372.8734355186307,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1380.4342821533978,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1381.9718317609418,20,20,20,0,false,false,false,20,false,20,false,20,false
