action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],49,208.83402347229526,6,5,6,1,false,false,false,6,false,6,false,4,false
[producing3],50,211.65150635966341,6,5,7,2,false,false,false,6,false,6,false,4,false
[con_ready2],51,215.50150910507628,6,5,7,2,false,true,false,6,false,6,true,4,false
[consuming2],52,216.19628240452207,6,5,7,1,false,false,false,6,false,7,false,4,false
[producing2],53,223.6292166534145,6,6,7,2,false,false,false,6,false,7,false,4,false
[producing2],54,229.05182453262128,6,7,7,3,false,false,false,6,false,7,false,4,false
[con_ready2],55,241.24510133695674,6,7,7,3,false,true,false,6,false,7,true,4,false
[consuming2],56,243.54384234713154,6,7,7,2,false,false,false,6,false,8,false,4,false
[producing2],57,243.74395807147803,6,8,7,3,false,false,false,6,false,8,false,4,false
[con_ready2],58,268.2842614573298,6,8,7,3,false,true,false,6,false,8,true,4,false
[consuming2],59,268.30102150472777,6,8,7,2,false,false,false,6,false,9,false,4,false
[con_ready2],60,268.76252724227555,6,8,7,2,false,true,false,6,false,9,true,4,false
[consuming2],61,269.6203791215127,6,8,7,1,false,false,false,6,false,10,false,4,false
[producing2],62,286.6412060978697,6,9,7,2,false,false,false,6,false,10,false,4,false
[producing],63,287.03191723148103,7,9,7,3,false,false,false,6,false,10,false,4,false
[con_ready3],64,300.2355443127605,7,9,7,3,false,false,true,6,false,10,false,4,true
[consuming3],65,301.32620613015274,7,9,7,2,false,false,false,6,false,10,false,5,false
[producing2],66,302.34246547035247,7,10,7,3,false,false,false,6,false,10,false,5,false
[con_ready3],67,321.62166492360626,7,10,7,3,false,false,true,6,false,10,false,5,true
[consuming3],68,321.84127645130604,7,10,7,2,false,false,false,6,false,10,false,6,false
[producing2],69,326.14228077570306,7,11,7,3,false,false,false,6,false,10,false,6,false
[con_ready1],70,332.03782615356783,7,11,7,3,true,false,false,6,true,10,false,6,false
[consuming1],71,332.23870406058825,7,11,7,2,false,false,false,7,false,10,false,6,false
[con_ready2],72,335.1396630859134,7,11,7,2,false,true,false,7,false,10,true,6,false
[consuming2],73,336.27099146452065,7,11,7,1,false,false,false,7,false,11,false,6,false
[producing3],74,346.6705354739942,7,11,8,2,false,false,false,7,false,11,false,6,false
[con_ready1],75,349.83695778131823,7,11,8,2,true,false,false,7,true,11,false,6,false
[consuming1],76,350.0616679064944,7,11,8,1,false,false,false,8,false,11,false,6,false
[con_ready1],77,351.1698492728537,7,11,8,1,true,false,false,8,true,11,false,6,false
[consuming1],78,352.3940133434105,7,11,8,0,false,false,false,9,false,11,false,6,false
[producing],79,452.0865083214733,8,11,8,1,false,false,false,9,false,11,false,6,false
[producing2],80,453.9816032222499,8,12,8,2,false,false,false,9,false,11,false,6,false
[producing2],81,456.08983838745763,8,13,8,3,false,false,false,9,false,11,false,6,false
[con_ready2],82,457.9969126672565,8,13,8,3,false,true,false,9,false,11,true,6,false
[consuming2],83,459.4027188708181,8,13,8,2,false,false,false,9,false,12,false,6,false
[con_ready3],84,462.4168725090588,8,13,8,2,false,false,true,9,false,12,false,6,true
[consuming3],85,465.59697764772653,8,13,8,1,false,false,false,9,false,12,false,7,false
[producing2],86,472.1599448629164,8,14,8,2,false,false,false,9,false,12,false,7,false
[con_ready2],87,473.9067372568177,8,14,8,2,false,true,false,9,false,12,true,7,false
[consuming2],88,473.956972604396,8,14,8,1,false,false,false,9,false,13,false,7,false
[con_ready1],89,475.85151489413494,8,14,8,1,true,false,false,9,true,13,false,7,false
[consuming1],90,478.7263774495476,8,14,8,0,false,false,false,10,false,13,false,7,false
[producing],91,563.2280141810785,9,14,8,1,false,false,false,10,false,13,false,7,false
[producing2],92,563.4905131039843,9,15,8,2,false,false,false,10,false,13,false,7,false
[producing],93,570.8155763366627,10,15,8,3,false,false,false,10,false,13,false,7,false
[con_ready1],94,582.2453176243162,10,15,8,3,true,false,false,10,true,13,false,7,false
[consuming1],95,585.0437076023901,10,15,8,2,false,false,false,11,false,13,false,7,false
[con_ready2],96,592.5433544330209,10,15,8,2,false,true,false,11,false,13,true,7,false
[consuming2],97,592.6212516918399,10,15,8,1,false,false,false,11,false,14,false,7,false
[producing3],98,592.6398431091496,10,15,9,2,false,false,false,11,false,14,false,7,false
[con_ready1],99,613.0370236091404,10,15,9,2,true,false,false,11,true,14,false,7,false
[consuming1],100,615.8181025721517,10,15,9,1,false,false,false,12,false,14,false,7,false
[producing3],101,617.0819284217215,10,15,10,2,false,false,false,12,false,14,false,7,false
[producing],102,617.8710020450903,11,15,10,3,false,false,false,12,false,14,false,7,false
[con_ready1],103,627.6205830805444,11,15,10,3,true,false,false,12,true,14,false,7,false
[consuming1],104,628.6383046909685,11,15,10,2,false,false,false,13,false,14,false,7,false
[producing],105,629.1859033062619,12,15,10,3,false,false,false,13,false,14,false,7,false
[con_ready1],106,651.1405452310603,12,15,10,3,true,false,false,13,true,14,false,7,false
[consuming1],107,651.2371755049822,12,15,10,2,false,false,false,14,false,14,false,7,false
[producing],108,653.28117036574,13,15,10,3,false,false,false,14,false,14,false,7,false
[con_ready2],109,668.4447160748839,13,15,10,3,false,true,false,14,false,14,true,7,false
[consuming2],110,671.4237243131344,13,15,10,2,false,false,false,14,false,15,false,7,false
[producing3],111,678.5363423384385,13,15,11,3,false,false,false,14,false,15,false,7,false
[con_ready1],112,707.1927314725535,13,15,11,3,true,false,false,14,true,15,false,7,false
[consuming1],113,707.5903977482861,13,15,11,2,false,false,false,15,false,15,false,7,false
[producing],114,708.0471761064231,14,15,11,3,false,false,false,15,false,15,false,7,false
[con_ready1],115,714.4516117890618,14,15,11,3,true,false,false,15,true,15,false,7,false
[consuming1],116,715.9056770412362,14,15,11,2,false,false,false,16,false,15,false,7,false
[producing2],117,721.2234518995682,14,16,11,3,false,false,false,16,false,15,false,7,false
[con_ready1],118,744.5483475069035,14,16,11,3,true,false,false,16,true,15,false,7,false
[consuming1],119,748.9629696342679,14,16,11,2,false,false,false,17,false,15,false,7,false
[producing3],120,749.4662551837141,14,16,12,3,false,false,false,17,false,15,false,7,false
[con_ready1],121,757.471150046927,14,16,12,3,true,false,false,17,true,15,false,7,false
[consuming1],122,757.9586226596316,14,16,12,2,false,false,false,18,false,15,false,7,false
[producing2],123,760.6679772778296,14,17,12,3,false,false,false,18,false,15,false,7,false
[con_ready2],124,772.2250004901209,14,17,12,3,false,true,false,18,false,15,true,7,false
[consuming2],125,772.511549050543,14,17,12,2,false,false,false,18,false,16,false,7,false
[producing3],126,786.8930231955956,14,17,13,3,false,false,false,18,false,16,false,7,false
[con_ready2],127,799.4906610041254,14,17,13,3,false,true,false,18,false,16,true,7,false
[consuming2],128,800.4555049775681,14,17,13,2,false,false,false,18,false,17,false,7,false
[producing2],129,805.5804477808122,14,18,13,3,false,false,false,18,false,17,false,7,false
[con_ready2],130,806.3502376688546,14,18,13,3,false,true,false,18,false,17,true,7,false
[consuming2],131,807.4159645221545,14,18,13,2,false,false,false,18,false,18,false,7,false
[producing],132,810.5393872673953,15,18,13,3,false,false,false,18,false,18,false,7,false
[con_ready2],133,811.5294306856351,15,18,13,3,false,true,false,18,false,18,true,7,false
[consuming2],134,812.3120384590532,15,18,13,2,false,false,false,18,false,19,false,7,false
[producing2],135,814.6192617540463,15,19,13,3,false,false,false,18,false,19,false,7,false
[con_ready1],136,826.3653995230867,15,19,13,3,true,false,false,18,true,19,false,7,false
[consuming1],137,826.840201575863,15,19,13,2,false,false,false,19,false,19,false,7,false
[producing2],138,834.6659042415811,15,20,13,3,false,false,false,19,false,19,false,7,false
[con_ready3],139,835.2239564543862,15,20,13,3,false,false,true,19,false,19,false,7,true
[consuming3],140,836.6653505027314,15,20,13,2,false,false,false,19,false,19,false,8,false
[con_ready3],141,842.8060984878568,15,20,13,2,false,false,true,19,false,19,false,8,true
[consuming3],142,842.9764622864406,15,20,13,1,false,false,false,19,false,19,false,9,false
[producing],143,846.9055766802462,16,20,13,2,false,false,false,19,false,19,false,9,false
[con_ready2],144,846.9301993064854,16,20,13,2,false,true,false,19,false,19,true,9,false
[consuming2],145,847.3793651640814,16,20,13,1,false,false,false,19,false,20,false,9,false
[producing],146,858.8207387260297,17,20,13,2,false,false,false,19,false,20,false,9,false
[producing3],147,862.2549052652859,17,20,14,3,false,false,false,19,false,20,false,9,false
[con_ready1],148,868.3357557260141,17,20,14,3,true,false,false,19,true,20,false,9,false
[consuming1],149,868.9074228335766,17,20,14,2,false,false,false,20,false,20,false,9,false
[producing3],150,870.9846214263791,17,20,15,3,false,false,false,20,false,20,false,9,false
[con_ready3],151,881.3342279286458,17,20,15,3,false,false,true,20,false,20,false,9,true
[consuming3],152,881.6875203293035,17,20,15,2,false,false,false,20,false,20,false,10,false
[producing3],153,893.7019117594284,17,20,16,3,false,false,false,20,false,20,false,10,false
[con_ready3],154,896.9362428477933,17,20,16,3,false,false,true,20,false,20,false,10,true
[consuming3],155,897.0125234782495,17,20,16,2,false,false,false,20,false,20,false,11,false
[producing3],156,902.5289022749411,17,20,17,3,false,false,false,20,false,20,false,11,false
[con_ready3],157,952.95251822987,17,20,17,3,false,false,true,20,false,20,false,11,true
[consuming3],158,954.857630963502,17,20,17,2,false,false,false,20,false,20,false,12,false
[producing],159,955.6630222631213,18,20,17,3,false,false,false,20,false,20,false,12,false
[con_ready3],160,958.8006731094314,18,20,17,3,false,false,true,20,false,20,false,12,true
[consuming3],161,960.8184293120702,18,20,17,2,false,false,false,20,false,20,false,13,false
[con_ready3],162,962.9512141917864,18,20,17,2,false,false,true,20,false,20,false,13,true
[consuming3],163,963.2789101818626,18,20,17,1,false,false,false,20,false,20,false,14,false
[producing3],164,970.7306081605593,18,20,18,2,false,false,false,20,false,20,false,14,false
[producing3],165,973.6741416191629,18,20,19,3,false,false,false,20,false,20,false,14,false
[con_ready3],166,1052.9915588249714,18,20,19,3,false,false,true,20,false,20,false,14,true
[consuming3],167,1053.5832898265944,18,20,19,2,false,false,false,20,false,20,false,15,false
[producing3],168,1058.5683732758043,18,20,20,3,false,false,false,20,false,20,false,15,false
[con_ready3],169,1096.811425975476,18,20,20,3,false,false,true,20,false,20,false,15,true
[consuming3],170,1097.1628880836995,18,20,20,2,false,false,false,20,false,20,false,16,false
[con_ready3],171,1114.0597401756352,18,20,20,2,false,false,true,20,false,20,false,16,true
[consuming3],172,1114.2932269335615,18,20,20,1,false,false,false,20,false,20,false,17,false
[producing],173,1118.7785524187207,19,20,20,2,false,false,false,20,false,20,false,17,false
[con_ready3],174,1124.0875245479485,19,20,20,2,false,false,true,20,false,20,false,17,true
[consuming3],175,1125.266023680687,19,20,20,1,false,false,false,20,false,20,false,18,false
[con_ready3],176,1144.2425257332893,19,20,20,1,false,false,true,20,false,20,false,18,true
[consuming3],177,1144.3693246806645,19,20,20,0,false,false,false,20,false,20,false,19,false
[producing],178,1193.3270097961552,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1231.2485426879175,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1231.7471275013015,20,20,20,0,false,false,false,20,false,20,false,20,false
