action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],67,413.06855186658436,6,8,9,1,false,false,false,8,false,6,false,8,false
[producing3],68,414.48606000868335,6,8,10,2,false,false,false,8,false,6,false,8,false
[producing2],69,417.68788761802364,6,9,10,3,false,false,false,8,false,6,false,8,false
[con_ready3],70,417.84237765637147,6,9,10,3,false,false,true,8,false,6,false,8,true
[consuming3],71,419.6782566020446,6,9,10,2,false,false,false,8,false,6,false,9,false
[con_ready3],72,420.50952628658894,6,9,10,2,false,false,true,8,false,6,false,9,true
[consuming3],73,420.884108924605,6,9,10,1,false,false,false,8,false,6,false,10,false
[con_ready3],74,425.1206379688643,6,9,10,1,false,false,true,8,false,6,false,10,true
[consuming3],75,425.2048652297828,6,9,10,0,false,false,false,8,false,6,false,11,false
[producing],76,440.85270763682763,7,9,10,1,false,false,false,8,false,6,false,11,false
[con_ready2],77,441.632084079141,7,9,10,1,false,true,false,8,false,6,true,11,false
[consuming2],78,441.8569841112553,7,9,10,0,false,false,false,8,false,7,false,11,false
[producing],79,463.7597724904214,8,9,10,1,false,false,false,8,false,7,false,11,false
[producing],80,464.98660531650364,9,9,10,2,false,false,false,8,false,7,false,11,false
[producing2],81,472.7536801563214,9,10,10,3,false,false,false,8,false,7,false,11,false
[con_ready1],82,474.3274310569154,9,10,10,3,true,false,false,8,true,7,false,11,false
[consuming1],83,474.79079864012556,9,10,10,2,false,false,false,9,false,7,false,11,false
[producing],84,474.9690468171278,10,10,10,3,false,false,false,9,false,7,false,11,false
[con_ready1],85,507.0549501008584,10,10,10,3,true,false,false,9,true,7,false,11,false
[consuming1],86,507.10395303023523,10,10,10,2,false,false,false,10,false,7,false,11,false
[producing],87,507.6756992099768,11,10,10,3,false,false,false,10,false,7,false,11,false
[con_ready1],88,512.7959824818239,11,10,10,3,true,false,false,10,true,7,false,11,false
[consuming1],89,513.1256564799728,11,10,10,2,false,false,false,11,false,7,false,11,false
[producing3],90,535.8817624097547,11,10,11,3,false,false,false,11,false,7,false,11,false
[con_ready1],91,536.7907939173261,11,10,11,3,true,false,false,11,true,7,false,11,false
[consuming1],92,537.1196839128547,11,10,11,2,false,false,false,12,false,7,false,11,false
[producing],93,541.8122928260555,12,10,11,3,false,false,false,12,false,7,false,11,false
[con_ready1],94,543.1361291217216,12,10,11,3,true,false,false,12,true,7,false,11,false
[consuming1],95,543.5539466260255,12,10,11,2,false,false,false,13,false,7,false,11,false
[producing2],96,544.0411648254415,12,11,11,3,false,false,false,13,false,7,false,11,false
[con_ready3],97,552.7744994719905,12,11,11,3,false,false,true,13,false,7,false,11,true
[consuming3],98,552.9653353369671,12,11,11,2,false,false,false,13,false,7,false,12,false
[con_ready3],99,556.7124394894897,12,11,11,2,false,false,true,13,false,7,false,12,true
[consuming3],100,556.7265699718586,12,11,11,1,false,false,false,13,false,7,false,13,false
[con_ready1],101,560.8172610777607,12,11,11,1,true,false,false,13,true,7,false,13,false
[consuming1],102,563.153908520846,12,11,11,0,false,false,false,14,false,7,false,13,false
[producing],103,566.8814099935905,13,11,11,1,false,false,false,14,false,7,false,13,false
[producing3],104,566.9156847120707,13,11,12,2,false,false,false,14,false,7,false,13,false
[producing2],105,569.9482278590556,13,12,12,3,false,false,false,14,false,7,false,13,false
[con_ready2],106,587.5564630220506,13,12,12,3,false,true,false,14,false,7,true,13,false
[consuming2],107,588.8279079314354,13,12,12,2,false,false,false,14,false,8,false,13,false
[producing2],108,591.7990713283696,13,13,12,3,false,false,false,14,false,8,false,13,false
[con_ready1],109,592.8110680610288,13,13,12,3,true,false,false,14,true,8,false,13,false
[consuming1],110,592.9392265948903,13,13,12,2,false,false,false,15,false,8,false,13,false
[producing2],111,595.8928612905096,13,14,12,3,false,false,false,15,false,8,false,13,false
[con_ready2],112,605.4036950271083,13,14,12,3,false,true,false,15,false,8,true,13,false
[consuming2],113,606.5575674538358,13,14,12,2,false,false,false,15,false,9,false,13,false
[producing3],114,608.1294320858664,13,14,13,3,false,false,false,15,false,9,false,13,false
[con_ready2],115,619.75554976426,13,14,13,3,false,true,false,15,false,9,true,13,false
[consuming2],116,619.7558978498363,13,14,13,2,false,false,false,15,false,10,false,13,false
[producing2],117,623.6251853899767,13,15,13,3,false,false,false,15,false,10,false,13,false
[con_ready1],118,629.1620353356354,13,15,13,3,true,false,false,15,true,10,false,13,false
[consuming1],119,631.7207378516046,13,15,13,2,false,false,false,16,false,10,false,13,false
[con_ready2],120,633.6015825865085,13,15,13,2,false,true,false,16,false,10,true,13,false
[consuming2],121,635.2119947540144,13,15,13,1,false,false,false,16,false,11,false,13,false
[producing2],122,642.3331650190356,13,16,13,2,false,false,false,16,false,11,false,13,false
[producing3],123,653.9818524134416,13,16,14,3,false,false,false,16,false,11,false,13,false
[con_ready1],124,687.0970386190577,13,16,14,3,true,false,false,16,true,11,false,13,false
[consuming1],125,688.1821303794704,13,16,14,2,false,false,false,17,false,11,false,13,false
[producing2],126,691.1301199407474,13,17,14,3,false,false,false,17,false,11,false,13,false
[con_ready3],127,692.8552605845864,13,17,14,3,false,false,true,17,false,11,false,13,true
[consuming3],128,693.9165929362043,13,17,14,2,false,false,false,17,false,11,false,14,false
[producing3],129,705.0458735381942,13,17,15,3,false,false,false,17,false,11,false,14,false
[con_ready3],130,712.8788078575683,13,17,15,3,false,false,true,17,false,11,false,14,true
[consuming3],131,712.9260111957344,13,17,15,2,false,false,false,17,false,11,false,15,false
[producing3],132,733.2677384595921,13,17,16,3,false,false,false,17,false,11,false,15,false
[con_ready3],133,751.2790478545412,13,17,16,3,false,false,true,17,false,11,false,15,true
[consuming3],134,751.6283402439669,13,17,16,2,false,false,false,17,false,11,false,16,false
[producing3],135,754.6444662338545,13,17,17,3,false,false,false,17,false,11,false,16,false
[con_ready3],136,758.4873379799719,13,17,17,3,false,false,true,17,false,11,false,16,true
[consuming3],137,759.4798038851143,13,17,17,2,false,false,false,17,false,11,false,17,false
[con_ready2],138,760.2076185904614,13,17,17,2,false,true,false,17,false,11,true,17,false
[consuming2],139,760.9308095655854,13,17,17,1,false,false,false,17,false,12,false,17,false
[producing2],140,763.6063515975386,13,18,17,2,false,false,false,17,false,12,false,17,false
[con_ready3],141,764.0257688621613,13,18,17,2,false,false,true,17,false,12,false,17,true
[consuming3],142,764.9767345143491,13,18,17,1,false,false,false,17,false,12,false,18,false
[producing3],143,766.314813528255,13,18,18,2,false,false,false,17,false,12,false,18,false
[producing2],144,767.0672119433658,13,19,18,3,false,false,false,17,false,12,false,18,false
[con_ready2],145,777.3781275151276,13,19,18,3,false,true,false,17,false,12,true,18,false
[consuming2],146,777.9840272819343,13,19,18,2,false,false,false,17,false,13,false,18,false
[producing3],147,779.106228428234,13,19,19,3,false,false,false,17,false,13,false,18,false
[con_ready3],148,786.1127707637269,13,19,19,3,false,false,true,17,false,13,false,18,true
[consuming3],149,786.2841196943248,13,19,19,2,false,false,false,17,false,13,false,19,false
[con_ready1],150,786.6481150918482,13,19,19,2,true,false,false,17,true,13,false,19,false
[consuming1],151,788.3120576909132,13,19,19,1,false,false,false,18,false,13,false,19,false
[producing3],152,795.0446206019909,13,19,20,2,false,false,false,18,false,13,false,19,false
[producing],153,804.0792573733253,14,19,20,3,false,false,false,18,false,13,false,19,false
[con_ready3],154,823.714436560933,14,19,20,3,false,false,true,18,false,13,false,19,true
[consuming3],155,823.8909478886658,14,19,20,2,false,false,false,18,false,13,false,20,false
[producing2],156,843.2113371605136,14,20,20,3,false,false,false,18,false,13,false,20,false
[con_ready1],157,852.285502895996,14,20,20,3,true,false,false,18,true,13,false,20,false
[consuming1],158,853.0734483545417,14,20,20,2,false,false,false,19,false,13,false,20,false
[producing],159,858.275877909344,15,20,20,3,false,false,false,19,false,13,false,20,false
[con_ready1],160,919.0096390880175,15,20,20,3,true,false,false,19,true,13,false,20,false
[consuming1],161,919.1288996522337,15,20,20,2,false,false,false,20,false,13,false,20,false
[producing],162,928.1733903424815,16,20,20,3,false,false,false,20,false,13,false,20,false
[con_ready2],163,963.5265140306476,16,20,20,3,false,true,false,20,false,13,true,20,false
[consuming2],164,963.6806136397564,16,20,20,2,false,false,false,20,false,14,false,20,false
[con_ready2],165,967.2628424607283,16,20,20,2,false,true,false,20,false,14,true,20,false
[consuming2],166,967.3961113974567,16,20,20,1,false,false,false,20,false,15,false,20,false
[producing],167,975.3800661632453,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,977.3648253147537,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,978.2176967152327,17,20,20,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,986.4371434725816,17,20,20,1,false,true,false,20,false,16,true,20,false
[consuming2],171,987.3118758513374,17,20,20,0,false,false,false,20,false,17,false,20,false
[producing],172,1012.7400190946319,18,20,20,1,false,false,false,20,false,17,false,20,false
[con_ready2],173,1030.7289188471552,18,20,20,1,false,true,false,20,false,17,true,20,false
[consuming2],174,1031.4409313648061,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,1086.9905066886931,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,1094.147150821644,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1114.3304876209484,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1114.543604758583,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1143.69062145821,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1144.8572650999563,20,20,20,0,false,false,false,20,false,20,false,20,false
