action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],56,297.6824606672201,3,7,10,2,false,false,false,7,false,6,false,5,false
[producing3],57,305.87725074032284,3,7,11,3,false,false,false,7,false,6,false,5,false
[con_ready3],58,313.037704576737,3,7,11,3,false,false,true,7,false,6,false,5,true
[consuming3],59,313.0475746071668,3,7,11,2,false,false,false,7,false,6,false,6,false
[con_ready3],60,320.68422404830153,3,7,11,2,false,false,true,7,false,6,false,6,true
[consuming3],61,324.0350978776145,3,7,11,1,false,false,false,7,false,6,false,7,false
[producing3],62,340.9759407505313,3,7,12,2,false,false,false,7,false,6,false,7,false
[producing2],63,343.3644533189939,3,8,12,3,false,false,false,7,false,6,false,7,false
[con_ready1],64,352.24690378942347,3,8,12,3,true,false,false,7,true,6,false,7,false
[consuming1],65,352.9975459304177,3,8,12,2,false,false,false,8,false,6,false,7,false
[producing2],66,357.544530129878,3,9,12,3,false,false,false,8,false,6,false,7,false
[con_ready1],67,382.58145776615527,3,9,12,3,true,false,false,8,true,6,false,7,false
[consuming1],68,384.33757202449186,3,9,12,2,false,false,false,9,false,6,false,7,false
[con_ready1],69,388.68995200994055,3,9,12,2,true,false,false,9,true,6,false,7,false
[consuming1],70,388.8201311812527,3,9,12,1,false,false,false,10,false,6,false,7,false
[con_ready2],71,390.1500192296133,3,9,12,1,false,true,false,10,false,6,true,7,false
[consuming2],72,390.1857429303838,3,9,12,0,false,false,false,10,false,7,false,7,false
[producing],73,413.77377687523267,4,9,12,1,false,false,false,10,false,7,false,7,false
[producing2],74,415.2615245231466,4,10,12,2,false,false,false,10,false,7,false,7,false
[producing2],75,419.851123424999,4,11,12,3,false,false,false,10,false,7,false,7,false
[con_ready2],76,440.59500058472105,4,11,12,3,false,true,false,10,false,7,true,7,false
[consuming2],77,441.0560399313845,4,11,12,2,false,false,false,10,false,8,false,7,false
[producing],78,442.58385334537155,5,11,12,3,false,false,false,10,false,8,false,7,false
[con_ready3],79,458.2512386377643,5,11,12,3,false,false,true,10,false,8,false,7,true
[consuming3],80,461.2392270682869,5,11,12,2,false,false,false,10,false,8,false,8,false
[con_ready2],81,462.11298375260213,5,11,12,2,false,true,false,10,false,8,true,8,false
[consuming2],82,462.5210699074637,5,11,12,1,false,false,false,10,false,9,false,8,false
[producing],83,467.5077661342617,6,11,12,2,false,false,false,10,false,9,false,8,false
[producing2],84,467.64341675129583,6,12,12,3,false,false,false,10,false,9,false,8,false
[con_ready3],85,473.4260564033743,6,12,12,3,false,false,true,10,false,9,false,8,true
[consuming3],86,475.36134729860566,6,12,12,2,false,false,false,10,false,9,false,9,false
[con_ready2],87,475.8504382260954,6,12,12,2,false,true,false,10,false,9,true,9,false
[consuming2],88,476.08710949097116,6,12,12,1,false,false,false,10,false,10,false,9,false
[producing],89,479.0442653170668,7,12,12,2,false,false,false,10,false,10,false,9,false
[producing2],90,479.4443516106691,7,13,12,3,false,false,false,10,false,10,false,9,false
[con_ready3],91,498.24375675677936,7,13,12,3,false,false,true,10,false,10,false,9,true
[consuming3],92,498.4165120891321,7,13,12,2,false,false,false,10,false,10,false,10,false
[con_ready2],93,505.36282744702055,7,13,12,2,false,true,false,10,false,10,true,10,false
[consuming2],94,506.5516114475625,7,13,12,1,false,false,false,10,false,11,false,10,false
[con_ready3],95,509.3648000234567,7,13,12,1,false,false,true,10,false,11,false,10,true
[consuming3],96,509.83262694171964,7,13,12,0,false,false,false,10,false,11,false,11,false
[producing],97,532.5626486216644,8,13,12,1,false,false,false,10,false,11,false,11,false
[con_ready3],98,547.0653947881511,8,13,12,1,false,false,true,10,false,11,false,11,true
[consuming3],99,547.8592032597033,8,13,12,0,false,false,false,10,false,11,false,12,false
[producing],100,557.9860861373247,9,13,12,1,false,false,false,10,false,11,false,12,false
[producing],101,560.2896276362892,10,13,12,2,false,false,false,10,false,11,false,12,false
[producing3],102,564.1980016885524,10,13,13,3,false,false,false,10,false,11,false,12,false
[con_ready1],103,569.0048079938056,10,13,13,3,true,false,false,10,true,11,false,12,false
[consuming1],104,569.0783757796622,10,13,13,2,false,false,false,11,false,11,false,12,false
[producing3],105,573.047404695027,10,13,14,3,false,false,false,11,false,11,false,12,false
[con_ready1],106,580.8762298914492,10,13,14,3,true,false,false,11,true,11,false,12,false
[consuming1],107,586.2489565950895,10,13,14,2,false,false,false,12,false,11,false,12,false
[con_ready3],108,590.225396825539,10,13,14,2,false,false,true,12,false,11,false,12,true
[consuming3],109,590.2794502606008,10,13,14,1,false,false,false,12,false,11,false,13,false
[producing2],110,591.4780019408994,10,14,14,2,false,false,false,12,false,11,false,13,false
[producing2],111,593.0215100662516,10,15,14,3,false,false,false,12,false,11,false,13,false
[con_ready2],112,596.1955629422082,10,15,14,3,false,true,false,12,false,11,true,13,false
[consuming2],113,597.6963925611302,10,15,14,2,false,false,false,12,false,12,false,13,false
[con_ready3],114,600.7143721947419,10,15,14,2,false,false,true,12,false,12,false,13,true
[consuming3],115,600.7466733783381,10,15,14,1,false,false,false,12,false,12,false,14,false
[con_ready3],116,609.3472881032291,10,15,14,1,false,false,true,12,false,12,false,14,true
[consuming3],117,609.9239262509672,10,15,14,0,false,false,false,12,false,12,false,15,false
[producing],118,668.6397088931436,11,15,14,1,false,false,false,12,false,12,false,15,false
[producing3],119,677.9157292970568,11,15,15,2,false,false,false,12,false,12,false,15,false
[con_ready1],120,702.3738136301915,11,15,15,2,true,false,false,12,true,12,false,15,false
[consuming1],121,702.5767345039794,11,15,15,1,false,false,false,13,false,12,false,15,false
[producing2],122,706.7001562676048,11,16,15,2,false,false,false,13,false,12,false,15,false
[producing3],123,710.4025086166114,11,16,16,3,false,false,false,13,false,12,false,15,false
[con_ready2],124,718.9724280742086,11,16,16,3,false,true,false,13,false,12,true,15,false
[consuming2],125,718.9948497030167,11,16,16,2,false,false,false,13,false,13,false,15,false
[producing3],126,719.0963405818079,11,16,17,3,false,false,false,13,false,13,false,15,false
[con_ready2],127,748.508214799468,11,16,17,3,false,true,false,13,false,13,true,15,false
[consuming2],128,748.9822017216558,11,16,17,2,false,false,false,13,false,14,false,15,false
[producing2],129,749.7304224090673,11,17,17,3,false,false,false,13,false,14,false,15,false
[con_ready2],130,764.0236661704466,11,17,17,3,false,true,false,13,false,14,true,15,false
[consuming2],131,764.3313115819428,11,17,17,2,false,false,false,13,false,15,false,15,false
[con_ready2],132,766.352892077652,11,17,17,2,false,true,false,13,false,15,true,15,false
[consuming2],133,766.9480119682964,11,17,17,1,false,false,false,13,false,16,false,15,false
[con_ready3],134,768.4492137095748,11,17,17,1,false,false,true,13,false,16,false,15,true
[consuming3],135,770.4808179567992,11,17,17,0,false,false,false,13,false,16,false,16,false
[producing],136,791.5186736372375,12,17,17,1,false,false,false,13,false,16,false,16,false
[producing2],137,796.3831189483253,12,18,17,2,false,false,false,13,false,16,false,16,false
[producing2],138,797.0176116127188,12,19,17,3,false,false,false,13,false,16,false,16,false
[con_ready2],139,803.8948996483774,12,19,17,3,false,true,false,13,false,16,true,16,false
[consuming2],140,804.9105418094784,12,19,17,2,false,false,false,13,false,17,false,16,false
[producing2],141,813.2118968335482,12,20,17,3,false,false,false,13,false,17,false,16,false
[con_ready2],142,827.0584480428049,12,20,17,3,false,true,false,13,false,17,true,16,false
[consuming2],143,827.1136139744656,12,20,17,2,false,false,false,13,false,18,false,16,false
[producing],144,834.7628643041969,13,20,17,3,false,false,false,13,false,18,false,16,false
[con_ready1],145,840.9607240343078,13,20,17,3,true,false,false,13,true,18,false,16,false
[consuming1],146,841.0309718683546,13,20,17,2,false,false,false,14,false,18,false,16,false
[producing],147,843.7878729778811,14,20,17,3,false,false,false,14,false,18,false,16,false
[con_ready1],148,857.6417804718516,14,20,17,3,true,false,false,14,true,18,false,16,false
[consuming1],149,857.7980981070185,14,20,17,2,false,false,false,15,false,18,false,16,false
[con_ready1],150,864.891734973819,14,20,17,2,true,false,false,15,true,18,false,16,false
[consuming1],151,866.0309012020717,14,20,17,1,false,false,false,16,false,18,false,16,false
[con_ready2],152,868.0490645521039,14,20,17,1,false,true,false,16,false,18,true,16,false
[consuming2],153,870.704897787578,14,20,17,0,false,false,false,16,false,19,false,16,false
[producing],154,886.3983572814233,15,20,17,1,false,false,false,16,false,19,false,16,false
[con_ready3],155,890.2878504161611,15,20,17,1,false,false,true,16,false,19,false,16,true
[consuming3],156,891.2986374963135,15,20,17,0,false,false,false,16,false,19,false,17,false
[producing],157,945.4146863050279,16,20,17,1,false,false,false,16,false,19,false,17,false
[con_ready3],158,956.5825239684615,16,20,17,1,false,false,true,16,false,19,false,17,true
[consuming3],159,956.8235633958177,16,20,17,0,false,false,false,16,false,19,false,18,false
[producing],160,983.7431616446063,17,20,17,1,false,false,false,16,false,19,false,18,false
[con_ready3],161,994.98742337747,17,20,17,1,false,false,true,16,false,19,false,18,true
[consuming3],162,995.6674661292741,17,20,17,0,false,false,false,16,false,19,false,19,false
[producing],163,1052.2884349701294,18,20,17,1,false,false,false,16,false,19,false,19,false
[con_ready2],164,1058.6974435996538,18,20,17,1,false,true,false,16,false,19,true,19,false
[consuming2],165,1059.5567030531504,18,20,17,0,false,false,false,16,false,20,false,19,false
[producing],166,1062.070040242873,19,20,17,1,false,false,false,16,false,20,false,19,false
[con_ready3],167,1065.3195677672743,19,20,17,1,false,false,true,16,false,20,false,19,true
[consuming3],168,1065.9692252471202,19,20,17,0,false,false,false,16,false,20,false,20,false
[producing],169,1117.9384079549275,20,20,17,1,false,false,false,16,false,20,false,20,false
[producing3],170,1128.1550807905505,20,20,18,2,false,false,false,16,false,20,false,20,false
[con_ready1],171,1146.4839260149686,20,20,18,2,true,false,false,16,true,20,false,20,false
[consuming1],172,1147.7795953357722,20,20,18,1,false,false,false,17,false,20,false,20,false
[producing3],173,1157.8902186081957,20,20,19,2,false,false,false,17,false,20,false,20,false
[producing3],174,1158.247259186682,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1178.2175538869872,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1179.1474785488633,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1189.9906056766135,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1190.87220309442,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1220.2516710043096,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1222.4013028460975,20,20,20,0,false,false,false,20,false,20,false,20,false
