action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],110,805.3717790949387,18,20,2,false,false,20,false,16,false
[con_ready2],111,805.4664487196158,18,20,2,false,true,20,false,16,true
[consuming2],112,805.820149916243,18,20,1,false,false,20,false,17,false
[producing],113,808.483430789186,19,20,2,false,false,20,false,17,false
[con_ready2],114,818.7603194167035,19,20,2,false,true,20,false,17,true
[consuming2],115,819.9192998785225,19,20,1,false,false,20,false,18,false
[producing],116,839.9215345564605,20,20,2,false,false,20,false,18,false
[con_ready2],117,847.5175020071885,20,20,2,false,true,20,false,18,true
[consuming2],118,850.9579029816475,20,20,1,false,false,20,false,19,false
[con_ready2],119,871.2163741529525,20,20,1,false,true,20,false,19,true
[consuming2],120,871.4596988132306,20,20,0,false,false,20,false,20,false
