action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],53,340.2119649855688,12,6,1,false,true,8,false,9,true
[consuming2],54,340.95704735342537,12,6,0,false,false,8,false,10,false
[producing2],55,345.426189230917,12,7,1,false,false,8,false,10,false
[con_ready2],56,375.8959093530496,12,7,1,false,true,8,false,10,true
[consuming2],57,376.0333087331757,12,7,0,false,false,8,false,11,false
[producing2],58,388.169783089089,12,8,1,false,false,8,false,11,false
[con_ready2],59,401.9214760142908,12,8,1,false,true,8,false,11,true
[consuming2],60,402.4076396456408,12,8,0,false,false,8,false,12,false
[producing],61,412.5360058851478,13,8,1,false,false,8,false,12,false
[con_ready2],62,420.89149907535483,13,8,1,false,true,8,false,12,true
[consuming2],63,421.9513616809812,13,8,0,false,false,8,false,13,false
[producing2],64,423.2928894088525,13,9,1,false,false,8,false,13,false
[producing2],65,424.90448755007156,13,10,2,false,false,8,false,13,false
[con_ready1],66,429.9248663031178,13,10,2,true,false,8,true,13,false
[consuming1],67,431.3479494771361,13,10,1,false,false,9,false,13,false
[producing2],68,433.4616190551571,13,11,2,false,false,9,false,13,false
[con_ready2],69,444.8208705663904,13,11,2,false,true,9,false,13,true
[consuming2],70,445.17195355990816,13,11,1,false,false,9,false,14,false
[con_ready2],71,449.86641221892097,13,11,1,false,true,9,false,14,true
[consuming2],72,449.9077146072943,13,11,0,false,false,9,false,15,false
[producing],73,455.3078285541209,14,11,1,false,false,9,false,15,false
[con_ready2],74,466.77683545708675,14,11,1,false,true,9,false,15,true
[consuming2],75,468.472088837184,14,11,0,false,false,9,false,16,false
[producing],76,472.1785824819238,15,11,1,false,false,9,false,16,false
[con_ready2],77,475.24104762749,15,11,1,false,true,9,false,16,true
[consuming2],78,475.5755466139276,15,11,0,false,false,9,false,17,false
[producing2],79,503.790878135709,15,12,1,false,false,9,false,17,false
[con_ready1],80,522.066946509882,15,12,1,true,false,9,true,17,false
[consuming1],81,522.1357711604777,15,12,0,false,false,10,false,17,false
[producing2],82,526.2356932077114,15,13,1,false,false,10,false,17,false
[producing2],83,530.5511818679715,15,14,2,false,false,10,false,17,false
[con_ready2],84,533.8551804012004,15,14,2,false,true,10,false,17,true
[consuming2],85,536.2923821453913,15,14,1,false,false,10,false,18,false
[producing],86,538.5333353883021,16,14,2,false,false,10,false,18,false
[con_ready2],87,559.0429378604889,16,14,2,false,true,10,false,18,true
[consuming2],88,559.3529570564907,16,14,1,false,false,10,false,19,false
[con_ready2],89,565.8995558825484,16,14,1,false,true,10,false,19,true
[consuming2],90,565.9016043620037,16,14,0,false,false,10,false,20,false
[producing2],91,615.2380577445743,16,15,1,false,false,10,false,20,false
[con_ready1],92,615.9556554638236,16,15,1,true,false,10,true,20,false
[consuming1],93,620.7610765922345,16,15,0,false,false,11,false,20,false
[producing2],94,629.2275181025168,16,16,1,false,false,11,false,20,false
[con_ready1],95,629.8841721118217,16,16,1,true,false,11,true,20,false
[consuming1],96,629.9065605229246,16,16,0,false,false,12,false,20,false
[producing2],97,634.0983532158472,16,17,1,false,false,12,false,20,false
[producing2],98,637.1653815625401,16,18,2,false,false,12,false,20,false
[producing],99,650.7948982545339,17,18,3,false,false,12,false,20,false
[con_ready1],100,698.7299474504639,17,18,3,true,false,12,true,20,false
[consuming1],101,700.175874600004,17,18,2,false,false,13,false,20,false
[con_ready1],102,701.9788670631299,17,18,2,true,false,13,true,20,false
[consuming1],103,702.38228589981,17,18,1,false,false,14,false,20,false
[producing],104,711.8726542907191,18,18,2,false,false,14,false,20,false
[con_ready1],105,713.1399694942711,18,18,2,true,false,14,true,20,false
[consuming1],106,713.4647797901426,18,18,1,false,false,15,false,20,false
[producing],107,726.8193844853682,19,18,2,false,false,15,false,20,false
[producing2],108,733.7103198323367,19,19,3,false,false,15,false,20,false
[con_ready1],109,738.5467439703789,19,19,3,true,false,15,true,20,false
[consuming1],110,740.0001520992073,19,19,2,false,false,16,false,20,false
[producing],111,740.4642193186543,20,19,3,false,false,16,false,20,false
[con_ready1],112,804.260617765596,20,19,3,true,false,16,true,20,false
[consuming1],113,805.6359951236966,20,19,2,false,false,17,false,20,false
[producing2],114,808.6274907241133,20,20,3,false,false,17,false,20,false
[con_ready1],115,834.6233869265116,20,20,3,true,false,17,true,20,false
[consuming1],116,834.9654824530077,20,20,2,false,false,18,false,20,false
[con_ready1],117,841.1257598592787,20,20,2,true,false,18,true,20,false
[consuming1],118,841.1318609872486,20,20,1,false,false,19,false,20,false
[con_ready1],119,849.3505186098178,20,20,1,true,false,19,true,20,false
[consuming1],120,849.8657813406381,20,20,0,false,false,20,false,20,false
