action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],34,230.21620102621384,8,5,3,true,false,5,true,5,false
[consuming1],35,230.88584056267797,8,5,2,false,false,6,false,5,false
[producing],36,247.15435842237963,9,5,3,false,false,6,false,5,false
[con_ready2],37,253.60206299334942,9,5,3,false,true,6,false,5,true
[consuming2],38,254.42960102815408,9,5,2,false,false,6,false,6,false
[producing2],39,262.7842800993882,9,6,3,false,false,6,false,6,false
[con_ready1],40,265.3754696542484,9,6,3,true,false,6,true,6,false
[consuming1],41,267.4675176958108,9,6,2,false,false,7,false,6,false
[con_ready2],42,272.83225276763136,9,6,2,false,true,7,false,6,true
[consuming2],43,273.2163371900344,9,6,1,false,false,7,false,7,false
[con_ready1],44,279.94136616443666,9,6,1,true,false,7,true,7,false
[consuming1],45,282.83414761229494,9,6,0,false,false,8,false,7,false
[producing],46,294.3232584569673,10,6,1,false,false,8,false,7,false
[con_ready1],47,296.4050491551746,10,6,1,true,false,8,true,7,false
[consuming1],48,298.6158627536439,10,6,0,false,false,9,false,7,false
[producing],49,314.9478712050161,11,6,1,false,false,9,false,7,false
[con_ready1],50,319.73764187657474,11,6,1,true,false,9,true,7,false
[consuming1],51,320.23912388054435,11,6,0,false,false,10,false,7,false
[producing],52,359.1283033663627,12,6,1,false,false,10,false,7,false
[con_ready1],53,364.486751497757,12,6,1,true,false,10,true,7,false
[consuming1],54,365.52157677175506,12,6,0,false,false,11,false,7,false
[producing],55,381.2125144744566,13,6,1,false,false,11,false,7,false
[con_ready2],56,386.22776716604324,13,6,1,false,true,11,false,7,true
[consuming2],57,386.69262798379754,13,6,0,false,false,11,false,8,false
[producing2],58,392.1844605135742,13,7,1,false,false,11,false,8,false
[producing],59,393.2998099116484,14,7,2,false,false,11,false,8,false
[con_ready1],60,399.2474829895429,14,7,2,true,false,11,true,8,false
[consuming1],61,399.4528636478853,14,7,1,false,false,12,false,8,false
[con_ready1],62,399.94160534346946,14,7,1,true,false,12,true,8,false
[consuming1],63,400.0662937770913,14,7,0,false,false,13,false,8,false
[producing2],64,435.4751304361181,14,8,1,false,false,13,false,8,false
[con_ready1],65,442.7499876637529,14,8,1,true,false,13,true,8,false
[consuming1],66,442.8422715612672,14,8,0,false,false,14,false,8,false
[producing],67,500.84919780324304,15,8,1,false,false,14,false,8,false
[con_ready2],68,514.4837117172838,15,8,1,false,true,14,false,8,true
[consuming2],69,516.0639815257672,15,8,0,false,false,14,false,9,false
[producing],70,521.8824759920994,16,8,1,false,false,14,false,9,false
[producing],71,564.2501843724272,17,8,2,false,false,14,false,9,false
[producing],72,568.6514807292061,18,8,3,false,false,14,false,9,false
[con_ready1],73,573.8351300392899,18,8,3,true,false,14,true,9,false
[consuming1],74,574.3028343806811,18,8,2,false,false,15,false,9,false
[con_ready1],75,575.9168354977177,18,8,2,true,false,15,true,9,false
[consuming1],76,576.4241332888438,18,8,1,false,false,16,false,9,false
[producing2],77,579.7479230955848,18,9,2,false,false,16,false,9,false
[producing],78,587.1921922118098,19,9,3,false,false,16,false,9,false
[con_ready1],79,607.1067051174433,19,9,3,true,false,16,true,9,false
[consuming1],80,607.1894790186891,19,9,2,false,false,17,false,9,false
[producing],81,612.365124722442,20,9,3,false,false,17,false,9,false
[con_ready1],82,613.9344414074013,20,9,3,true,false,17,true,9,false
[consuming1],83,614.1405342080383,20,9,2,false,false,18,false,9,false
[con_ready2],84,614.1448868159373,20,9,2,false,true,18,false,9,true
[consuming2],85,615.5261241187819,20,9,1,false,false,18,false,10,false
[con_ready1],86,631.1683967278078,20,9,1,true,false,18,true,10,false
[consuming1],87,632.3532614116076,20,9,0,false,false,19,false,10,false
[producing2],88,673.9817418148452,20,10,1,false,false,19,false,10,false
[producing2],89,677.2055291168011,20,11,2,false,false,19,false,10,false
[producing2],90,678.6725318721867,20,12,3,false,false,19,false,10,false
[con_ready1],91,689.2968596797235,20,12,3,true,false,19,true,10,false
[consuming1],92,689.3128470460545,20,12,2,false,false,20,false,10,false
[con_ready2],93,739.8958066390197,20,12,2,false,true,20,false,10,true
[consuming2],94,741.8218097345933,20,12,1,false,false,20,false,11,false
[con_ready2],95,758.896022839656,20,12,1,false,true,20,false,11,true
[consuming2],96,762.8715706922308,20,12,0,false,false,20,false,12,false
[producing2],97,809.3043663484747,20,13,1,false,false,20,false,12,false
[producing2],98,810.1788122561129,20,14,2,false,false,20,false,12,false
[producing2],99,821.727143909728,20,15,3,false,false,20,false,12,false
[con_ready2],100,895.4652133072256,20,15,3,false,true,20,false,12,true
[consuming2],101,897.1859048499924,20,15,2,false,false,20,false,13,false
[con_ready2],102,912.7981577693608,20,15,2,false,true,20,false,13,true
[consuming2],103,914.4414770989129,20,15,1,false,false,20,false,14,false
[con_ready2],104,915.3816061773258,20,15,1,false,true,20,false,14,true
[consuming2],105,917.9840963943012,20,15,0,false,false,20,false,15,false
[producing2],106,1013.9899095835085,20,16,1,false,false,20,false,15,false
[con_ready2],107,1022.6194107036669,20,16,1,false,true,20,false,15,true
[consuming2],108,1026.7854333853934,20,16,0,false,false,20,false,16,false
[producing2],109,1099.6573433506796,20,17,1,false,false,20,false,16,false
[producing2],110,1106.617136704142,20,18,2,false,false,20,false,16,false
[producing2],111,1107.8653798325859,20,19,3,false,false,20,false,16,false
[con_ready2],112,1124.9670331995712,20,19,3,false,true,20,false,16,true
[consuming2],113,1125.4008713856656,20,19,2,false,false,20,false,17,false
[producing2],114,1161.3068930375694,20,20,3,false,false,20,false,17,false
[con_ready2],115,1184.533193356749,20,20,3,false,true,20,false,17,true
[consuming2],116,1184.8493676154285,20,20,2,false,false,20,false,18,false
[con_ready2],117,1194.7774907869857,20,20,2,false,true,20,false,18,true
[consuming2],118,1194.8250691869644,20,20,1,false,false,20,false,19,false
[con_ready2],119,1196.0066364581162,20,20,1,false,true,20,false,19,true
[consuming2],120,1196.5275357668547,20,20,0,false,false,20,false,20,false
