action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],39,220.17537841716498,8,7,3,false,false,4,false,8,false
[con_ready1],40,220.34759483318837,8,7,3,true,false,4,true,8,false
[consuming1],41,220.92349764945916,8,7,2,false,false,5,false,8,false
[producing],42,222.27993453323094,9,7,3,false,false,5,false,8,false
[con_ready2],43,227.41430928690914,9,7,3,false,true,5,false,8,true
[consuming2],44,228.92895906378652,9,7,2,false,false,5,false,9,false
[producing],45,229.1955689836621,10,7,3,false,false,5,false,9,false
[con_ready1],46,242.97710932035295,10,7,3,true,false,5,true,9,false
[consuming1],47,245.95926776383754,10,7,2,false,false,6,false,9,false
[producing2],48,251.25007266515462,10,8,3,false,false,6,false,9,false
[con_ready2],49,275.22317626108475,10,8,3,false,true,6,false,9,true
[consuming2],50,276.229651571859,10,8,2,false,false,6,false,10,false
[producing2],51,293.5898075273071,10,9,3,false,false,6,false,10,false
[con_ready1],52,317.6915349403692,10,9,3,true,false,6,true,10,false
[consuming1],53,317.6951732024598,10,9,2,false,false,7,false,10,false
[producing],54,323.3567315217296,11,9,3,false,false,7,false,10,false
[con_ready2],55,338.6666798772454,11,9,3,false,true,7,false,10,true
[consuming2],56,339.1237970506279,11,9,2,false,false,7,false,11,false
[producing2],57,347.75440151111263,11,10,3,false,false,7,false,11,false
[con_ready2],58,349.9427783809054,11,10,3,false,true,7,false,11,true
[consuming2],59,350.4176749141141,11,10,2,false,false,7,false,12,false
[con_ready2],60,351.6250332711347,11,10,2,false,true,7,false,12,true
[consuming2],61,353.3657372455339,11,10,1,false,false,7,false,13,false
[con_ready1],62,359.0373772829274,11,10,1,true,false,7,true,13,false
[consuming1],63,359.19073778658554,11,10,0,false,false,8,false,13,false
[producing2],64,404.47690706094374,11,11,1,false,false,8,false,13,false
[producing],65,410.7369552871002,12,11,2,false,false,8,false,13,false
[con_ready2],66,437.30898642830726,12,11,2,false,true,8,false,13,true
[consuming2],67,439.48306424968456,12,11,1,false,false,8,false,14,false
[con_ready1],68,452.2410309730145,12,11,1,true,false,8,true,14,false
[consuming1],69,452.52334551665615,12,11,0,false,false,9,false,14,false
[producing2],70,475.8850992071293,12,12,1,false,false,9,false,14,false
[con_ready2],71,476.2211184933171,12,12,1,false,true,9,false,14,true
[consuming2],72,477.0860041809874,12,12,0,false,false,9,false,15,false
[producing2],73,503.46596691514225,12,13,1,false,false,9,false,15,false
[con_ready1],74,504.8191401528093,12,13,1,true,false,9,true,15,false
[consuming1],75,506.10360319711066,12,13,0,false,false,10,false,15,false
[producing],76,546.1838637558087,13,13,1,false,false,10,false,15,false
[con_ready1],77,547.9240579702993,13,13,1,true,false,10,true,15,false
[consuming1],78,550.8199510408988,13,13,0,false,false,11,false,15,false
[producing2],79,569.1262037252409,13,14,1,false,false,11,false,15,false
[con_ready1],80,569.1728428555172,13,14,1,true,false,11,true,15,false
[consuming1],81,569.5759236718555,13,14,0,false,false,12,false,15,false
[producing2],82,669.5142401070482,13,15,1,false,false,12,false,15,false
[con_ready2],83,683.2042198970471,13,15,1,false,true,12,false,15,true
[consuming2],84,683.8430706984718,13,15,0,false,false,12,false,16,false
[producing],85,708.6233504053223,14,15,1,false,false,12,false,16,false
[producing],86,717.2237552736278,15,15,2,false,false,12,false,16,false
[con_ready2],87,718.7996406010635,15,15,2,false,true,12,false,16,true
[consuming2],88,719.1318019865678,15,15,1,false,false,12,false,17,false
[con_ready1],89,719.1964203955573,15,15,1,true,false,12,true,17,false
[consuming1],90,719.8028384118745,15,15,0,false,false,13,false,17,false
[producing2],91,726.7859428226709,15,16,1,false,false,13,false,17,false
[con_ready2],92,754.5502032743664,15,16,1,false,true,13,false,17,true
[consuming2],93,754.6921848068502,15,16,0,false,false,13,false,18,false
[producing2],94,778.5673146962866,15,17,1,false,false,13,false,18,false
[con_ready2],95,793.19640097415,15,17,1,false,true,13,false,18,true
[consuming2],96,795.2389312144951,15,17,0,false,false,13,false,19,false
[producing],97,799.3875206761483,16,17,1,false,false,13,false,19,false
[con_ready2],98,805.459804551955,16,17,1,false,true,13,false,19,true
[consuming2],99,805.6503524778125,16,17,0,false,false,13,false,20,false
[producing2],100,821.5472073469846,16,18,1,false,false,13,false,20,false
[producing2],101,826.8929192774216,16,19,2,false,false,13,false,20,false
[producing],102,838.1674505688361,17,19,3,false,false,13,false,20,false
[con_ready1],103,861.3843350156651,17,19,3,true,false,13,true,20,false
[consuming1],104,861.4648132890393,17,19,2,false,false,14,false,20,false
[producing],105,876.41918703757,18,19,3,false,false,14,false,20,false
[con_ready1],106,928.3179060888914,18,19,3,true,false,14,true,20,false
[consuming1],107,928.3860031636311,18,19,2,false,false,15,false,20,false
[producing2],108,929.0470919884583,18,20,3,false,false,15,false,20,false
[con_ready1],109,939.654774300036,18,20,3,true,false,15,true,20,false
[consuming1],110,940.7712433437375,18,20,2,false,false,16,false,20,false
[producing],111,974.5006153726185,19,20,3,false,false,16,false,20,false
[con_ready1],112,977.0427262851284,19,20,3,true,false,16,true,20,false
[consuming1],113,977.3319585910882,19,20,2,false,false,17,false,20,false
[con_ready1],114,978.0256664004186,19,20,2,true,false,17,true,20,false
[consuming1],115,978.1923898825465,19,20,1,false,false,18,false,20,false
[con_ready1],116,992.9816496580816,19,20,1,true,false,18,true,20,false
[consuming1],117,993.2622086541751,19,20,0,false,false,19,false,20,false
[producing],118,1087.5935295425209,20,20,1,false,false,19,false,20,false
[con_ready1],119,1101.3738246053147,20,20,1,true,false,19,true,20,false
[consuming1],120,1101.5877627861178,20,20,0,false,false,20,false,20,false
