action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],23,147.1665943453523,2,3,1,2,false,false,false,0,true,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],24,149.59010023564207,2,3,1,2,false,false,true,0,true,0,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[forwarding],25,149.72091158886573,2,3,1,2,false,false,true,0,true,0,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],26,150.00748817301962,2,3,1,1,false,false,false,0,true,0,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],27,153.68663678063973,2,3,1,1,false,false,false,0,true,0,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],28,154.47722218774797,2,3,1,1,false,false,false,0,true,0,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],29,161.5008677089404,2,3,1,1,false,false,true,0,true,0,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],30,163.665179416905,2,3,1,0,false,false,false,0,true,0,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],31,190.65121286104633,3,3,1,1,false,false,false,0,true,0,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],32,193.04189571839322,3,3,2,1,true,false,false,0,true,0,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],33,193.43779919337257,3,3,2,0,false,false,false,1,false,0,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],34,202.85020785788404,3,3,2,0,false,false,false,1,false,0,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],35,203.44861385289906,3,3,2,0,false,false,false,1,false,0,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],36,204.54484213245104,3,3,2,0,false,false,false,1,false,0,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],37,219.91386612423747,3,3,2,0,false,false,false,1,false,0,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],38,222.33158782257334,3,3,2,0,false,false,false,1,false,0,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],39,223.39935608328764,3,3,2,0,false,false,false,1,false,0,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],40,237.5330769012437,3,3,2,0,false,false,false,1,false,0,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],41,244.3632942713886,3,3,2,0,false,false,false,1,false,0,false,7,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],42,245.30496187614145,3,3,2,0,false,false,false,1,false,0,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],43,250.31275327681473,3,3,2,0,false,false,false,1,false,0,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],44,263.05231039487467,3,3,2,0,false,false,false,1,false,0,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],45,263.6641470046322,3,3,2,0,false,false,false,1,false,0,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing],46,285.69925489407757,4,3,2,1,false,false,false,1,false,0,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],47,287.28955480964066,4,4,2,2,false,false,false,1,false,0,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],48,297.69709292390473,4,4,3,3,false,false,false,1,false,0,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],49,298.67932771256113,4,4,3,3,false,true,false,1,false,0,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],50,300.3758513915177,4,4,3,2,false,false,false,1,false,1,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],51,314.33517454853825,4,5,3,3,false,false,false,1,false,1,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],52,314.67032374277596,4,5,3,3,true,false,false,1,true,1,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],53,314.74183124192336,4,5,3,2,false,false,false,2,false,1,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],54,317.94143586065695,4,5,4,2,true,false,false,2,false,1,false,7,false,7,0,false,false,false,1,false,4,false,2,false
