action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],32,337.73035033504544,2,5,0,0,false,false,false,0,true,2,false,6,false,4,2,false,false,false,0,false,2,false,0,false
[forwarding],33,360.5016533370071,2,5,0,0,false,false,false,0,true,2,false,6,false,5,3,false,false,false,0,false,2,false,0,false
[con_ready12],34,363.476363130283,2,5,0,0,false,false,false,0,true,2,false,6,false,5,3,false,true,false,0,false,2,true,0,false
[consuming12],35,365.11321484343824,2,5,0,0,false,false,false,0,true,2,false,6,false,5,2,false,false,false,0,false,3,false,0,false
[forwarding],36,378.452011745993,2,5,0,0,false,false,false,0,true,2,false,6,false,6,3,false,false,false,0,false,3,false,0,false
[con_ready12],37,396.40643291921015,2,5,0,0,false,false,false,0,true,2,false,6,false,6,3,false,true,false,0,false,3,true,0,false
[consuming12],38,396.5495460412184,2,5,0,0,false,false,false,0,true,2,false,6,false,6,2,false,false,false,0,false,4,false,0,false
[producing],39,405.0666668552666,3,5,0,1,false,false,false,0,true,2,false,6,false,6,2,false,false,false,0,false,4,false,0,false
[con_ready11],40,411.24709079831234,3,5,0,1,false,false,false,0,true,2,false,6,false,6,2,true,false,false,0,true,4,false,0,false
[producing3],41,411.3136191689638,3,5,1,1,true,false,false,0,true,2,false,6,false,6,2,true,false,false,0,true,4,false,0,false
[consuming11],42,411.8428930696495,3,5,1,1,true,false,false,0,true,2,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],43,412.3088520318771,3,5,1,0,false,false,false,1,false,2,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],44,415.0406038797226,3,5,1,0,false,false,false,1,false,2,false,6,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],45,415.83284034357473,3,5,1,0,false,false,false,1,false,2,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing],46,475.9048165300882,4,5,1,1,false,false,false,1,false,2,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],47,478.8525123912051,4,5,1,2,false,false,false,1,true,2,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],48,487.357915102591,4,5,2,2,true,false,false,1,true,2,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],49,487.9858640722161,4,5,2,1,false,false,false,2,false,2,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],50,498.937643177105,4,5,3,1,true,false,false,2,false,2,false,6,false,6,0,false,false,false,1,false,4,false,1,false
