action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],23,125.80377749151664,3,2,0,1,false,false,false,0,false,0,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],24,128.0036530863575,3,2,0,1,false,false,false,0,false,0,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],25,128.11027550712143,3,2,0,1,false,false,false,0,false,0,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],26,128.90066232248245,3,2,1,2,false,false,false,0,false,0,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],27,130.81332663896364,3,2,1,3,false,false,false,0,true,0,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],28,136.74337239161864,3,2,1,3,false,true,false,0,true,0,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],29,136.89110043496888,3,2,1,2,false,false,false,0,true,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],30,137.2207289588474,3,2,2,2,true,false,false,0,true,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],31,138.0056540166172,3,2,2,1,false,false,false,1,false,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],32,139.86193411237704,3,3,2,2,false,false,false,1,false,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],33,140.43418955109036,3,4,2,3,false,false,false,1,false,1,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],34,154.4602272820067,3,4,2,3,false,true,false,1,false,1,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],35,155.75467213432563,3,4,2,2,false,false,false,1,false,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],36,156.36509811075317,4,4,2,3,false,false,false,1,false,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],37,194.8818863975179,4,4,2,3,false,false,true,1,false,2,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],38,200.6376203456511,4,4,2,2,false,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],39,206.12604880889404,5,4,2,3,false,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],40,212.6218221257373,5,4,2,3,false,true,false,1,false,2,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],41,212.6433978940763,5,4,2,2,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],42,214.7054025541023,5,5,2,3,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],43,225.82387643142533,5,5,2,3,false,true,false,1,false,3,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],44,226.66521096401524,5,5,2,2,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],45,247.24951094816305,5,5,2,2,false,false,true,1,false,4,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],46,247.78236029531834,5,5,2,1,false,false,false,1,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],47,248.69794816659896,5,5,2,1,false,true,false,1,false,4,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],48,249.99259912322697,5,5,2,0,false,false,false,1,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],49,328.35177392831696,5,5,2,0,false,false,false,1,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],50,330.71017741310067,5,5,2,0,false,false,false,1,false,5,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],51,367.1554843216516,5,5,2,0,false,false,false,1,false,5,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],52,367.22792795217606,5,5,2,0,false,false,false,1,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],53,369.0435699601893,5,5,2,0,false,false,false,1,false,5,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],54,369.8678637279088,5,5,2,0,false,false,false,1,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
