action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],61,536.773341141916,4,5,5,0,false,false,false,2,true,6,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],62,537.2726372285493,4,5,5,0,false,false,false,2,true,6,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready12],63,542.0317715658574,4,5,5,0,false,false,false,2,true,6,false,7,false,7,2,false,true,false,1,false,1,true,3,false
[consuming12],64,543.3778409182669,4,5,5,0,false,false,false,2,true,6,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],65,545.1526494890504,4,5,5,0,false,false,false,2,true,6,false,7,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],66,545.2264595782731,4,5,5,0,false,false,false,2,true,6,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing],67,559.2895728356261,5,5,5,1,false,false,false,2,true,6,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],68,561.4772358812661,5,5,5,1,false,false,true,2,true,6,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],69,561.6625720023583,5,5,5,0,false,false,false,2,true,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],70,637.0584742042544,5,5,5,0,false,false,false,2,true,6,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],71,644.155942616476,5,5,5,0,false,false,false,2,true,6,false,8,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],72,647.9216877160621,5,5,5,0,false,false,false,2,true,6,false,8,false,8,0,false,false,false,1,false,2,false,5,false
