action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],27,208.05399984523882,3,2,2,3,false,false,false,0,true,1,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],28,208.05657937874304,3,2,2,3,false,false,false,0,true,1,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],29,236.84258985637783,3,2,2,3,false,true,false,0,true,1,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],30,237.9604230980948,3,2,2,3,false,true,false,0,true,1,true,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],31,237.9936865346169,3,2,2,3,false,true,false,0,true,1,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],32,240.12381553656144,3,2,2,2,false,false,false,0,true,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],33,250.41879993090052,3,2,2,2,false,true,false,0,true,2,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],34,250.69636209909797,3,2,2,1,false,false,false,0,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],35,271.37526025882687,3,3,2,2,false,false,false,0,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],36,272.1161277862935,3,3,2,2,false,true,false,0,true,3,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],37,272.187603578847,3,3,2,1,false,false,false,0,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],38,272.53873257178304,3,4,2,2,false,false,false,0,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],39,280.4073708434337,3,4,2,2,false,true,false,0,true,4,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],40,281.1354881312529,3,4,2,1,false,false,false,0,true,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],41,288.76704384360676,3,4,3,2,false,false,false,0,true,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],42,291.95509637651577,4,4,3,3,false,false,false,0,true,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],43,311.37596584430736,4,4,3,3,false,true,false,0,true,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],44,312.45599396061624,4,4,3,2,false,false,false,0,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],45,333.14948582598083,4,5,3,3,false,false,false,0,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],46,334.8708578637191,4,5,3,3,false,true,false,0,true,6,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],47,336.2102848923858,4,5,3,2,false,false,false,0,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],48,343.53594156615225,4,5,4,3,false,false,false,0,true,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],49,359.7435236213187,4,5,4,3,false,false,true,0,true,7,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],50,360.17599015042134,4,5,4,2,false,false,false,0,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],51,369.3663001288238,4,5,5,3,false,false,false,0,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],52,373.6216586408867,4,5,5,3,false,false,true,0,true,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],53,373.7961931397072,4,5,5,2,false,false,false,0,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],54,379.7893095365554,4,5,5,2,false,false,false,0,true,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing],55,380.97164491419,5,5,5,3,false,false,false,0,true,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],56,381.56797539015645,5,5,5,3,false,true,false,0,true,7,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],57,383.7296836741526,5,5,5,2,false,false,false,0,true,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],58,388.68940893228125,5,5,5,2,false,false,false,0,true,8,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],59,399.89226580001036,5,5,5,2,false,true,false,0,true,8,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],60,401.2010554526193,5,5,5,1,false,false,false,0,true,9,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],61,421.3396817231436,5,5,5,1,false,false,false,0,true,9,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],62,421.94615197386497,5,5,5,1,false,false,false,0,true,9,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],63,428.4185526822036,5,5,5,1,false,false,false,0,true,9,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],64,428.72237303044164,5,5,5,1,false,false,false,0,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],65,440.7575265215272,5,5,5,1,false,true,false,0,true,9,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],66,442.2598897519799,5,5,5,0,false,false,false,0,true,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
