action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],38,300.44029159094845,4,4,2,1,false,false,true,1,true,4,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],39,300.79448692365634,4,4,2,0,false,false,false,1,true,4,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,317.35654242022093,5,4,2,1,false,false,false,1,true,4,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,317.99104001427577,5,4,2,1,false,true,false,1,true,4,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],42,320.9458659281108,5,4,2,0,false,false,false,1,true,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],43,481.70482168445767,5,4,2,0,false,false,false,1,true,5,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],44,494.3921124234015,5,4,2,0,false,false,false,1,true,5,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],45,498.5956575470956,5,4,2,0,false,false,false,1,true,5,false,6,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],46,503.188963216521,5,4,2,0,false,false,false,1,true,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],47,505.5627031255282,5,4,2,0,false,false,false,1,true,5,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],48,505.8562468154081,5,4,2,0,false,false,false,1,true,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],49,512.5074679892213,5,4,2,0,false,false,false,1,true,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],50,512.5572652763216,5,4,2,0,false,false,false,1,true,5,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],51,519.5520479336269,5,4,2,0,false,false,false,1,true,5,false,6,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],52,519.6153540195081,5,4,2,0,false,false,false,1,true,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],53,524.5497671258464,5,4,2,0,false,false,false,1,true,5,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],54,524.6014405902798,5,4,2,0,false,false,false,1,true,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
