action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.68491267456333,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,24.859440859063803,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,37.14959654984621,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,37.24495166981509,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,45.401609101885704,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,52.04221278735272,2,0,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,53.44959716542081,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,54.37449460594457,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,55.998735423921616,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,70.81630481365457,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,84.75623622568784,2,2,1,3,false,false,false,1,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],12,84.8079893263523,2,2,1,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],13,143.10562624783756,2,2,1,3,true,false,false,1,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],14,145.49891850450535,2,2,1,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],15,159.20021287619926,2,2,2,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],16,172.53772660296207,2,2,2,3,true,false,false,2,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],17,173.18858148000982,2,2,2,2,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],18,178.24597248167564,2,3,2,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],19,184.24939869716604,2,3,2,3,false,true,false,3,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],20,186.20773688667592,2,3,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,187.36569058702554,2,4,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,211.99270008883803,2,4,2,3,false,true,false,3,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,214.78309437510953,2,4,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,215.50272643160696,2,5,2,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,255.39267210226564,2,5,2,3,false,false,true,3,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,256.5783349915968,2,5,2,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,256.7805900849054,2,5,2,2,false,true,false,3,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,257.1289189253001,2,5,2,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,259.99738700144553,2,5,3,1,true,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],30,290.92473369805526,2,5,3,1,true,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],31,291.88963047695273,2,5,3,1,true,false,false,3,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],32,293.876133211929,2,5,3,1,true,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
