action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.77880621294213,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,34.01988044891132,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,35.441536440153094,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,50.83505165343435,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,52.8586763171974,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,54.05289362340659,1,2,0,3,false,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,99.72984189110437,1,2,0,3,false,false,true,1,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,101.20912355489523,1,2,0,2,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,107.32321167967348,1,2,0,2,false,true,false,1,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,107.78051476432819,1,2,0,1,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,113.44997701991826,1,3,0,2,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,116.97494746005434,1,3,1,2,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,117.10300829654304,1,3,1,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,118.02544344911178,1,3,2,1,true,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,136.58202834226455,1,3,2,1,true,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,138.18252783948677,1,3,2,1,true,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,138.61857356817734,1,3,2,1,true,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
