action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],19,145.17934228768652,1,4,1,1,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,158.8827544732706,1,4,1,1,false,false,true,1,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,160.6891312971879,1,4,1,0,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,164.6364633894698,1,4,1,0,false,false,false,1,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],23,167.92416342736647,2,4,1,1,false,false,false,1,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],24,168.05568741485277,2,4,1,2,false,false,false,1,true,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],25,175.30206733844915,2,4,1,2,false,false,false,1,true,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],26,177.26954906959455,2,5,1,3,false,false,false,1,true,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],27,181.03601202435493,2,5,1,3,false,false,true,1,true,1,false,4,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],28,181.4779585716629,2,5,1,2,false,false,false,1,true,1,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],29,183.48344433590987,2,5,1,2,false,false,false,1,true,1,false,5,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],30,186.1186282812157,2,5,1,2,false,false,false,1,true,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],31,186.60152232531166,2,5,1,2,false,false,false,1,true,1,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],32,187.92510638012993,2,5,1,2,false,false,false,1,true,1,false,5,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],33,188.43931405455064,2,5,1,2,false,false,false,1,true,1,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],34,189.5791496461238,2,5,2,2,true,false,false,1,true,1,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],35,189.7284065591997,2,5,2,1,false,false,false,2,false,1,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],36,189.86366813967663,2,5,2,1,false,false,false,2,false,1,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[con_ready1],37,193.65481324001124,2,5,2,2,false,false,false,2,true,1,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],38,195.73180325393108,2,5,2,2,false,false,false,2,true,1,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],39,202.88943766244043,2,5,3,3,false,false,false,2,true,1,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],40,204.90692419182167,2,5,3,3,false,true,false,2,true,1,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],41,205.22917607855055,2,5,3,2,false,false,false,2,true,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],42,213.5693208216167,2,5,4,2,true,false,false,2,true,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],43,214.1846776631228,2,5,4,1,false,false,false,3,false,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],44,218.73342864052572,2,5,4,1,false,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],45,226.22434267767116,2,5,5,1,true,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],46,238.13245553071098,2,5,5,1,true,false,false,3,false,2,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],47,239.38521371908826,2,5,5,1,true,false,false,3,false,2,false,5,false,5,0,false,false,false,1,false,2,false,2,false
