action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],50,394.3070436657521,5,5,3,0,false,false,false,3,false,1,false,9,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],51,394.6056398313936,5,5,3,0,false,false,false,3,false,1,false,9,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],52,401.9328261966757,5,5,3,0,false,false,false,3,false,1,false,9,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],53,417.2907959205737,5,5,3,0,false,false,false,3,false,1,false,9,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],54,418.7153353527186,5,5,3,0,false,false,false,3,false,1,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],55,439.64705000277047,5,5,3,0,false,false,false,3,false,1,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],56,448.5156031978572,5,5,3,0,false,false,false,3,false,1,false,9,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],57,449.61027748253906,5,5,3,0,false,false,false,3,false,1,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],58,540.1058912105698,5,5,3,0,false,false,false,3,false,1,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],59,543.2293524016151,5,5,3,0,false,false,false,3,false,1,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready12],60,560.8793544369885,5,5,3,0,false,false,false,3,false,1,false,9,false,8,2,false,true,false,3,false,2,true,1,false
[consuming12],61,561.1104653779415,5,5,3,0,false,false,false,3,false,1,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],62,589.7881286071878,5,5,3,0,false,false,false,3,false,1,false,9,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],63,590.2859532216578,5,5,3,0,false,false,false,3,false,1,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],64,651.1250740366817,5,5,3,0,false,false,false,3,false,1,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready12],65,661.5511714173866,5,5,3,0,false,false,false,3,false,1,false,9,false,9,1,false,true,false,3,false,4,true,1,false
[consuming12],66,662.3067106828438,5,5,3,0,false,false,false,3,false,1,false,9,false,9,0,false,false,false,3,false,5,false,1,false
