action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],25,258.3428398810006,2,5,1,3,false,false,true,0,true,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,258.4649885095872,2,5,1,2,false,false,false,0,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,267.3660491035535,2,5,1,2,false,false,false,0,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],28,268.8020083572027,2,5,1,2,false,false,false,0,true,5,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],29,269.78584502136323,2,5,1,2,false,false,false,0,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],30,276.230471937518,2,5,2,2,true,false,false,0,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],31,278.58392297377134,2,5,2,1,false,false,false,1,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],32,284.0758731015,2,5,2,1,false,false,true,1,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],33,284.186607860835,2,5,2,0,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,290.28295265619346,2,5,2,0,false,false,false,1,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],35,293.186275859738,3,5,2,1,false,false,false,1,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],36,294.71198168819416,3,5,2,1,false,false,true,1,false,5,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],37,296.76106304980067,3,5,2,0,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],38,297.2201506181988,3,5,2,0,false,false,false,1,false,5,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],39,297.2337593232682,3,5,2,0,false,false,false,1,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],40,300.840196682658,3,5,2,0,false,false,false,1,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],41,318.8899555220529,3,5,2,0,false,false,false,1,false,5,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],42,319.4020621710193,3,5,2,0,false,false,false,1,false,5,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing],43,334.4138575868976,4,5,2,1,false,false,false,1,false,5,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],44,336.51566397353,4,5,3,2,false,false,false,1,false,5,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],45,347.15125387275236,4,5,3,3,false,false,false,1,true,5,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],46,379.2683764822065,4,5,3,3,false,false,true,1,true,5,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],47,379.78877484339637,4,5,3,2,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],48,391.7189674372157,4,5,4,3,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],49,395.4222840803152,4,5,4,3,false,false,false,1,true,5,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],50,407.6032870169883,4,5,4,3,false,false,false,1,true,5,false,5,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],51,412.69914023737624,4,5,4,3,false,false,false,1,true,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],52,420.71628701033,4,5,4,3,false,false,true,1,true,5,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],53,420.9774154233302,4,5,4,2,false,false,false,1,true,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],54,426.7648380220051,5,5,4,3,false,false,false,1,true,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],55,438.6416513486128,5,5,4,3,false,false,true,1,true,5,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],56,440.9748428472887,5,5,4,2,false,false,false,1,true,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],57,441.00334796585264,5,5,4,2,false,false,false,1,true,5,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing3],58,443.9174727410394,5,5,5,2,true,false,false,1,true,5,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],59,445.1384770613048,5,5,5,1,false,false,false,2,false,5,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],60,456.0837266352036,5,5,5,1,false,false,false,2,false,5,false,7,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],61,456.4816525188182,5,5,5,1,false,false,false,2,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],62,458.1496192178532,5,5,5,1,false,true,false,2,false,5,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],63,458.4442753622181,5,5,5,0,false,false,false,2,false,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],64,459.0829517474072,5,5,5,0,false,false,false,2,false,6,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],65,471.424515368672,5,5,5,0,false,false,false,2,false,6,false,7,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],66,473.09840207271856,5,5,5,0,false,false,false,2,false,6,false,7,false,7,0,false,false,false,4,false,2,false,1,false
