action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],39,155.309093687346,2,4,2,0,false,false,false,1,false,2,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],40,162.9308402076677,3,4,2,1,false,false,false,1,false,2,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],41,164.80641563390853,3,5,2,2,false,false,false,1,false,2,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],42,173.06861167074587,4,5,2,3,false,false,false,1,false,2,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],43,178.03672393413584,4,5,2,3,false,false,true,1,false,2,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],44,178.36910783857786,4,5,2,2,false,false,false,1,false,2,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing],45,180.58944865986814,5,5,2,3,false,false,false,1,false,2,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],46,196.48928471235448,5,5,2,3,false,false,false,1,false,2,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready1],47,197.71458171316095,5,5,2,3,true,false,false,1,true,2,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],48,197.92694767154086,5,5,2,2,false,false,false,2,false,2,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready2],49,202.93624913155247,5,5,2,2,false,true,false,2,false,2,true,6,false,6,1,false,false,false,3,false,2,false,0,false
[consuming2],50,206.83738544172695,5,5,2,1,false,false,false,2,false,3,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],51,215.53939867085137,5,5,2,1,false,false,false,2,false,3,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],52,215.7881187059702,5,5,2,1,false,false,false,2,false,3,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],53,216.70716003230072,5,5,2,1,false,true,false,2,false,3,true,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],54,217.1317890325766,5,5,2,0,false,false,false,2,false,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
