action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.724013351913695,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,10.958713228756093,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,12.456952898904895,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,12.558534162908982,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,12.652382657627625,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,12.72393109001067,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,17.271584466047766,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,17.504762209924365,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,35.5161945215965,3,2,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,37.94098425995377,3,2,0,3,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,38.14034984626471,3,2,0,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,40.25664900895741,3,2,0,3,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,52.41644177685079,3,2,0,3,false,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,58.75785758687618,3,2,0,3,false,false,true,0,true,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,60.11166790228801,3,2,0,2,false,false,false,0,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,66.79020877907709,3,2,0,2,false,false,false,0,true,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,68.34230855636336,3,2,0,2,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,72.46035352494263,4,2,0,3,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,91.23799978901764,4,2,0,3,false,false,true,0,true,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,96.51593786763989,4,2,0,2,false,false,false,0,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,97.05675749220481,4,2,1,3,false,false,false,0,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,105.75101096851655,4,2,1,3,false,false,true,0,true,1,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,105.94066892746878,4,2,1,2,false,false,false,0,true,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,108.34068827370116,4,2,1,2,false,true,false,0,true,1,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,111.63963037794697,4,2,1,1,false,false,false,0,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,116.17521866588272,4,3,1,2,false,false,false,0,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,122.29603558759244,5,3,1,3,false,false,false,0,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,130.0633057888187,5,3,1,3,false,false,true,0,true,2,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,130.7074567916979,5,3,1,2,false,false,false,0,true,2,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,137.01966078053977,5,3,1,2,false,false,false,0,true,2,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],31,137.95885288583256,5,3,1,2,false,false,false,0,true,2,false,6,false,2,1,false,false,true,0,false,1,false,0,true
[producing2],32,138.2059999886596,5,4,1,3,false,false,false,0,true,2,false,6,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],33,138.99229414369526,5,4,1,3,false,false,false,0,true,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],34,149.527744590724,5,4,1,3,false,false,false,0,true,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],35,153.4038424759536,5,4,1,3,false,false,false,0,true,2,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],36,153.74145877413744,5,4,1,3,false,false,false,0,true,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],37,159.69756219227105,5,4,1,3,false,false,false,0,true,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],38,167.70116054104892,5,4,1,3,false,false,false,0,true,2,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],39,168.0468149622922,5,4,1,3,false,false,false,0,true,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],40,173.84465597964981,5,4,1,3,false,false,true,0,true,2,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],41,173.99605592278377,5,4,1,2,false,false,false,0,true,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],42,180.79371311590376,5,4,1,2,false,true,false,0,true,2,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],43,181.32457601303057,5,4,1,1,false,false,false,0,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],44,193.929685311275,5,5,1,2,false,false,false,0,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],45,194.72125442909066,5,5,2,3,false,false,false,0,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],46,195.65145155724488,5,5,2,3,false,true,false,0,true,3,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],47,195.98014369184713,5,5,2,2,false,false,false,0,true,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],48,209.32815651498547,5,5,3,3,false,false,false,0,true,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],49,215.4693116737364,5,5,3,3,false,false,true,0,true,4,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],50,215.64133032792932,5,5,3,2,false,false,false,0,true,4,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],51,226.86150389640682,5,5,3,2,false,false,false,0,true,4,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],52,227.59645358093312,5,5,3,2,false,false,false,0,true,4,false,8,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],53,228.0679076728684,5,5,3,2,false,false,false,0,true,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],54,233.43315993818862,5,5,3,2,false,true,false,0,true,4,true,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],55,233.79319253451126,5,5,3,1,false,false,false,0,true,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],56,247.43715868380718,5,5,4,1,true,false,false,0,true,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],57,247.47380031280838,5,5,4,0,false,false,false,1,false,5,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],58,313.69399463124347,5,5,4,0,false,false,false,1,false,5,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],59,322.3476109496312,5,5,4,0,false,false,false,1,false,5,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],60,323.72682533694234,5,5,4,0,false,false,false,1,false,5,false,8,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],61,323.75503727814817,5,5,4,0,false,false,false,1,false,5,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],62,331.2233166977417,5,5,4,0,false,false,false,1,false,5,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],63,331.9394125256423,5,5,4,0,false,false,false,1,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],64,357.91161937414694,5,5,4,0,false,false,false,1,false,5,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready12],65,373.4370689610446,5,5,4,0,false,false,false,1,false,5,false,8,false,8,1,false,true,false,2,false,4,true,1,false
[consuming12],66,375.4521218440149,5,5,4,0,false,false,false,1,false,5,false,8,false,8,0,false,false,false,2,false,5,false,1,false
