action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.293250213438608,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,26.692634719666263,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,33.39927402237374,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,38.13014132885609,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,38.92027469128981,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,39.06405767980627,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,57.78603904627302,2,0,2,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,57.805629594761115,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,63.238736775546926,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,66.38245852512503,2,1,2,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,67.0679006753718,2,1,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,67.68329806382418,2,1,2,3,false,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,80.34011371401024,2,1,2,3,false,true,false,1,true,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,80.84735874149422,2,1,2,2,false,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,81.66289914107047,2,2,2,3,false,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,83.03407760044767,2,2,2,3,false,false,true,1,true,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,84.4100938996716,2,2,2,2,false,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,88.00617282071909,2,3,2,3,false,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,107.09856983970465,2,3,2,3,false,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,110.81620970134608,2,3,2,3,false,false,false,1,true,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,111.2886421749481,2,3,2,3,false,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,134.09523468674445,2,3,2,3,false,true,false,1,true,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,136.136562389264,2,3,2,2,false,false,false,1,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,137.37402883351632,3,3,2,3,false,false,false,1,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,178.38272281768812,3,3,2,3,false,true,false,1,true,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,178.5630447749538,3,3,2,2,false,false,false,1,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,179.08911454407647,3,4,2,3,false,false,false,1,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,187.64478859862342,3,4,2,3,false,false,true,1,true,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,188.18900257429172,3,4,2,2,false,false,false,1,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],30,188.2730212415765,3,4,2,2,false,false,false,1,true,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],31,189.73662585272274,3,4,2,2,false,false,false,1,true,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[producing],32,190.4619408052422,4,4,2,3,false,false,false,1,true,5,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],33,190.89667042756966,4,4,2,3,false,false,false,1,true,5,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,197.5307762362641,4,4,2,3,false,true,false,1,true,5,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,197.94073830043197,4,4,2,2,false,false,false,1,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],36,199.66953906893872,4,4,3,3,false,false,false,1,true,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],37,205.99619292945607,4,4,3,3,false,false,true,1,true,6,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],38,212.7193617884687,4,4,3,2,false,false,false,1,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],39,215.44918190475886,4,5,3,3,false,false,false,1,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],40,221.92191583614368,4,5,3,3,false,true,false,1,true,6,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],41,225.24618930668228,4,5,3,2,false,false,false,1,true,7,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],42,225.67240062248837,4,5,3,2,false,false,true,1,true,7,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],43,226.24719511070273,4,5,3,1,false,false,false,1,true,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],44,233.18979505885028,5,5,3,2,false,false,false,1,true,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],45,236.93049848200314,5,5,4,3,false,false,false,1,true,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],46,255.47636299545138,5,5,4,3,false,false,true,1,true,7,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],47,256.2666850688594,5,5,4,2,false,false,false,1,true,7,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],48,256.80262925723594,5,5,5,2,true,false,false,1,true,7,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],49,256.9869951528672,5,5,5,1,false,false,false,2,false,7,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],50,261.68588905717576,5,5,5,1,false,false,false,2,false,7,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],51,264.6020401487734,5,5,5,1,false,true,false,2,false,7,true,5,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],52,265.5090833443198,5,5,5,0,false,false,false,2,false,8,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],53,275.31846931543237,5,5,5,0,false,false,false,2,false,8,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],54,277.9803769445272,5,5,5,0,false,false,false,2,false,8,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],55,301.77210675419275,5,5,5,0,false,false,false,2,false,8,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],56,327.99926726667206,5,5,5,0,false,false,false,2,false,8,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],57,328.92610410974663,5,5,5,0,false,false,false,2,false,8,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,336.80043579525193,5,5,5,0,false,false,false,2,false,8,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],59,349.7241028163526,5,5,5,0,false,false,false,2,false,8,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],60,351.2498200242175,5,5,5,0,false,false,false,2,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
