action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.368825517134848,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,32.025642322101945,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,32.303695693973644,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,36.24437546216692,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,37.31898188694457,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,42.05670951058406,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,59.58392962478111,2,2,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,63.604334767450894,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,67.7900664248729,2,2,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,69.25896446874171,2,3,0,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],11,70.04562104905973,2,3,0,3,false,false,true,0,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],12,71.06598768265776,2,3,0,2,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,74.8974838828837,3,3,0,3,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],14,79.86493843154133,3,3,0,3,false,false,false,0,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],15,84.23890386455926,3,3,0,3,true,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],16,84.66545338160007,3,3,0,2,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],17,88.25863244690308,3,3,0,2,false,false,false,1,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[producing],18,88.33713345052992,4,3,0,3,false,false,false,1,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],19,88.33929922092418,4,3,0,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],20,100.72946412198817,4,3,0,3,false,true,false,1,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],21,104.34094651976156,4,3,0,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],22,106.46050530437635,4,4,0,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],23,128.2742420392867,4,4,0,3,true,false,false,1,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],24,128.95301195793274,4,4,0,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],25,136.1626199314424,4,4,0,2,false,false,false,2,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],26,136.40083096750925,4,4,0,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],27,138.20978045901185,4,5,0,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],28,147.07948038667826,4,5,0,3,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],29,148.84818933914107,4,5,0,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],30,161.9473633880267,4,5,0,2,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],31,162.17962157308833,4,5,1,2,true,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],32,163.5188008892673,4,5,1,2,true,false,false,2,false,2,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],33,164.8064465154223,4,5,1,2,true,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
