action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.3316878875299449,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,8.79724775183047,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,10.101769144477982,1,0,1,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,65.9893704807934,1,0,1,3,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,66.51704077704854,1,0,1,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,73.28361963497747,1,0,1,2,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],7,77.7277834087482,1,0,1,2,false,false,false,0,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],8,77.84032868889383,1,0,1,2,false,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],9,84.38291769677676,1,0,2,2,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],10,85.35497146211699,1,0,2,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],11,88.56484103704513,1,1,2,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,95.90490313850044,1,1,3,2,true,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
