action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],42,345.969074648166,3,5,3,1,false,false,false,1,true,6,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[producing3],43,346.5600143146596,3,5,4,2,false,false,false,1,true,6,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],44,346.7948855533512,3,5,4,2,false,false,false,1,true,6,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],45,351.5130992294731,3,5,4,2,false,false,true,1,true,6,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],46,352.99330742250754,3,5,4,1,false,false,false,1,true,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],47,353.6400537305136,3,5,4,1,false,true,false,1,true,6,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],48,353.6802661262366,3,5,4,0,false,false,false,1,true,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],49,361.2985238846463,3,5,4,0,false,false,false,1,true,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],50,372.6357862086597,3,5,4,0,false,false,false,1,true,7,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],51,374.7750924777583,3,5,4,0,false,false,false,1,true,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],52,392.57263902260644,3,5,4,0,false,false,false,1,true,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],53,407.1738994221528,3,5,4,0,false,false,false,1,true,7,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],54,409.70683405173975,3,5,4,0,false,false,false,1,true,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],55,464.0733123228112,4,5,4,1,false,false,false,1,true,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],56,467.40089651880277,4,5,4,1,false,true,false,1,true,7,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],57,467.6840447513366,4,5,4,0,false,false,false,1,true,8,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],58,478.8266739402189,5,5,4,1,false,false,false,1,true,8,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],59,495.2580666709824,5,5,4,1,false,false,true,1,true,8,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],60,496.022693775952,5,5,4,0,false,false,false,1,true,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,595.75055615656,5,5,4,0,false,false,false,1,true,8,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,626.2204215188826,5,5,4,0,false,false,false,1,true,8,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,626.6012932491094,5,5,4,0,false,false,false,1,true,8,false,6,false,6,0,false,false,false,3,false,2,false,1,false
