action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.90018725641615,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,7.181658175721554,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,8.790812088140735,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,10.145003014144919,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,24.54974692799008,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,24.6656382097886,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,98.39289745930633,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],8,101.34536871700988,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],9,104.28154137170438,2,0,2,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],10,108.12557894137282,2,0,2,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],11,108.62917315797979,2,0,2,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],12,109.00328027958714,2,0,2,3,false,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],13,109.75318245609962,2,0,2,3,false,true,false,0,true,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],14,112.08337128976574,2,0,2,2,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,114.04891659868079,2,0,3,3,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,143.60456906574217,2,0,3,3,false,false,true,0,true,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,143.89451647024904,2,0,3,2,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,148.24387853586535,2,0,4,3,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],19,149.746065553809,2,0,4,3,false,false,false,0,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],20,150.4712033420624,2,0,4,3,false,false,false,0,true,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],21,152.55430997201856,2,0,4,3,false,false,false,0,true,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],22,185.16552827705473,2,0,4,3,false,true,false,0,true,1,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],23,185.69179547371445,2,0,4,2,false,false,false,0,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],24,192.03811010010574,2,0,4,2,false,true,false,0,true,2,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],25,192.40193432517495,2,0,4,1,false,false,false,0,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],26,195.51907191775058,2,0,4,1,false,true,false,0,true,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],27,197.948298674926,2,0,4,0,false,false,false,0,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],28,200.18994196611447,2,0,4,0,false,false,false,0,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],29,210.41138502378107,3,0,4,1,false,false,false,0,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],30,213.8269116266995,3,1,4,2,false,false,false,0,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],31,214.02836211376678,4,1,4,3,false,false,false,0,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],32,214.74610259516652,4,1,4,3,false,false,false,0,true,4,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],33,215.077149258315,4,1,4,3,false,false,false,0,true,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],34,279.4301184265752,4,1,4,3,false,true,false,0,true,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],35,280.5248983569254,4,1,4,2,false,false,false,0,true,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],36,286.7935964964382,4,2,4,3,false,false,false,0,true,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],37,323.42440569691183,4,2,4,3,false,true,false,0,true,5,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],38,324.30231380377563,4,2,4,2,false,false,false,0,true,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],39,327.1845471738674,5,2,4,3,false,false,false,0,true,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],40,330.1671495309175,5,2,4,3,false,false,true,0,true,6,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],41,331.74506115273294,5,2,4,2,false,false,false,0,true,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],42,350.6670347578835,5,2,5,3,false,false,false,0,true,6,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],43,352.47590072843843,5,2,5,3,false,true,false,0,true,6,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],44,352.79604503470017,5,2,5,2,false,false,false,0,true,7,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],45,356.7865054819698,5,2,5,2,false,false,true,0,true,7,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],46,357.3235430040764,5,2,5,1,false,false,false,0,true,7,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],47,358.5081309950838,5,3,5,2,false,false,false,0,true,7,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],48,358.96428123478614,5,4,5,3,false,false,false,0,true,7,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],49,358.96593458713784,5,4,5,3,false,true,false,0,true,7,true,5,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],50,359.1343872582629,5,4,5,2,false,false,false,0,true,8,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],51,365.5565351357607,5,5,5,3,false,false,false,0,true,8,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],52,367.94016810619894,5,5,5,3,false,false,false,0,true,8,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],53,376.08286740084634,5,5,5,3,false,false,false,0,true,8,false,5,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],54,377.56698882770326,5,5,5,3,false,false,false,0,true,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],55,382.6764869069929,5,5,5,3,false,true,false,0,true,8,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],56,383.6835943821148,5,5,5,2,false,false,false,0,true,9,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],57,413.05386725902156,5,5,5,2,false,false,true,0,true,9,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],58,414.6014451732502,5,5,5,1,false,false,false,0,true,9,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],59,420.2135616084336,5,5,5,1,false,true,false,0,true,9,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],60,420.43251957589626,5,5,5,0,false,false,false,0,true,10,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],61,540.465463083591,5,5,5,0,false,false,false,0,true,10,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],62,545.3349818539602,5,5,5,0,false,false,false,0,true,10,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready13],63,567.4336024666895,5,5,5,0,false,false,false,0,true,10,false,6,false,6,2,false,false,true,1,false,0,false,3,true
[consuming13],64,567.7955338923304,5,5,5,0,false,false,false,0,true,10,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready13],65,607.8851551746451,5,5,5,0,false,false,false,0,true,10,false,6,false,6,1,false,false,true,1,false,0,false,4,true
[consuming13],66,609.9224065341455,5,5,5,0,false,false,false,0,true,10,false,6,false,6,0,false,false,false,1,false,0,false,5,false
