action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.6396228509680563,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,0.9405310226381838,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,2.0445347321585223,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,5.04528095490601,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,5.448968353810528,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,7.301089095787174,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,22.297274674510174,2,1,1,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,22.720158264741045,2,1,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],9,23.015364428029265,2,1,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],10,23.089697004635592,2,1,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],11,23.46758245500686,2,1,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],12,24.32501141179572,2,1,1,3,false,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],13,27.425478847935242,2,1,1,3,false,false,true,0,true,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],14,28.26143247207681,2,1,1,2,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],15,30.371764951716667,2,1,1,2,false,false,false,0,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],16,31.531489697124183,2,1,1,2,false,true,false,0,true,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],17,31.701232292660336,2,1,1,1,false,false,false,0,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],18,32.33234552640586,2,1,1,1,false,false,true,0,true,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],19,32.807233773304056,2,1,1,0,false,false,false,0,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],20,33.04984941753401,3,1,1,1,false,false,false,0,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],21,35.93887444085955,3,1,1,1,false,true,false,0,true,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],22,37.27909562710518,3,1,1,1,false,true,false,0,true,2,true,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming2],23,39.04263055011412,3,1,1,0,false,false,false,0,true,3,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],24,39.16111554992142,3,1,1,0,false,false,false,0,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],25,43.58525665823375,4,1,1,1,false,false,false,0,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],26,45.120656475402036,4,1,2,2,false,false,false,0,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],27,46.45873768054114,4,1,2,2,false,true,false,0,true,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],28,48.48002201283099,4,1,2,1,false,false,false,0,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
