action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],16,152.43185195449715,2,2,1,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],17,153.42478462782236,2,2,1,1,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],18,154.50448252412772,2,2,1,1,false,false,false,1,false,0,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing],19,155.89080542158703,3,2,1,2,false,false,false,1,false,0,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready11],20,159.37694016866016,3,2,1,2,false,false,false,1,false,0,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],21,159.49710007029566,3,2,1,2,false,false,false,1,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],22,163.54852537587516,3,3,1,3,false,false,false,1,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],23,172.92936782584744,3,3,1,3,false,true,false,1,false,0,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],24,177.02610835585978,3,3,1,2,false,false,false,1,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],25,177.9623106241524,3,3,1,2,false,false,false,1,false,1,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],26,178.69252292537772,3,3,1,2,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],27,182.7148712442849,4,3,1,3,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],28,192.0489571067131,4,3,1,3,false,true,false,1,false,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],29,193.3288871408085,4,3,1,2,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],30,194.71158630074467,4,4,1,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],31,204.86897217477386,4,4,1,3,false,false,true,1,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],32,204.87981172016913,4,4,1,2,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],33,207.86699349048712,4,4,1,2,false,false,true,1,false,2,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],34,207.96799784587924,4,4,1,1,false,false,false,1,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],35,210.23714328364662,4,5,1,2,false,false,false,1,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],36,218.42710094285744,4,5,2,2,true,false,false,1,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],37,267.8393873643216,4,5,2,2,true,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],38,268.46835510230596,4,5,2,2,true,false,false,1,false,2,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],39,268.78104316540526,4,5,2,2,true,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],40,321.4475203756405,4,5,2,2,true,false,false,1,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],41,340.68985302848284,4,5,2,2,true,false,false,1,false,2,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],42,342.10145667855306,4,5,2,2,true,false,false,1,false,2,false,5,false,5,0,false,false,false,1,false,3,false,1,false
