action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,24.91853172270271,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,26.59108061442263,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,27.10500672918023,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,30.197291951342162,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,31.561889225376323,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,33.75016591043607,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,36.52500501649015,3,0,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],8,37.6000935534679,3,0,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],9,38.19331055061788,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],10,39.00920788898249,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],11,39.765350691570994,3,0,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],12,42.42861576248313,3,1,1,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],13,44.639752178997114,3,1,1,3,true,false,false,0,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],14,45.03710130133421,3,1,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],15,49.33888724023374,3,1,1,2,false,true,false,1,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],16,53.27596628205527,3,1,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],17,56.36664436141719,3,2,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],18,57.41513434085098,3,3,1,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],19,58.35756400962601,3,3,1,3,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],20,61.396680862866546,3,3,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,62.67938637487959,3,3,2,2,true,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
