action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.6726754230525281,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,9.278920102558855,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,9.96838806845761,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,14.280710921436095,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],5,37.11012335103548,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],6,37.807404301826956,2,1,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],7,43.0101273692418,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,44.14016834131571,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,44.43563282591251,2,2,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],10,45.22577012880851,2,2,0,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],11,46.09954834597091,2,2,0,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],12,48.49107271009447,2,2,0,2,false,true,false,0,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],13,50.00231483470669,2,2,0,1,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],14,58.19060778662308,2,2,1,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,59.373932174819316,2,2,1,2,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,59.64111393665931,2,2,1,1,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],17,61.21152715091219,2,2,1,1,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],18,62.95009035983777,2,3,1,2,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],19,65.88377120156962,2,3,1,2,false,false,false,0,false,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],20,68.41217307560314,2,3,1,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],21,70.09592000704107,2,3,2,3,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],22,72.0031908910056,2,3,2,3,false,false,false,0,false,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],23,80.86690678735415,2,3,2,3,false,false,true,0,false,1,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],24,84.08258188843654,2,3,2,2,false,false,false,0,false,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],25,84.2990681909901,2,3,2,3,false,false,false,0,true,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],26,86.29294704918395,2,3,2,3,false,true,false,0,true,1,true,4,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],27,86.40120090310863,2,3,2,2,false,false,false,0,true,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],28,87.42350095066713,2,3,3,2,true,false,false,0,true,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],29,87.5233026488008,2,3,3,1,false,false,false,1,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],30,89.38333906141965,2,3,3,1,false,false,false,1,false,2,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[con_ready3],31,89.81887734507362,2,3,3,1,false,false,true,1,false,2,false,4,true,3,1,false,true,false,0,false,0,true,2,false
[consuming12],32,90.23849788502305,2,3,3,1,false,false,true,1,false,2,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],33,90.32866727533353,2,3,3,0,false,false,false,1,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],34,106.21497741370918,2,3,3,0,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing],35,109.62809739384655,3,3,3,1,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],36,116.56585986354872,3,3,3,1,false,false,false,1,false,2,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],37,117.58107295733504,3,3,3,1,false,false,false,1,false,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],38,119.98378828642932,3,3,4,1,true,false,false,1,false,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],39,186.72177131674843,3,3,4,1,true,false,false,1,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],40,218.95214041137012,3,3,4,1,true,false,false,1,false,2,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],41,219.32945166998837,3,3,4,1,true,false,false,1,false,2,false,5,false,5,0,false,false,false,0,false,3,false,2,false
