action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],29,231.62898503609983,2,5,1,1,false,false,false,3,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],30,231.78787290249844,2,5,1,1,false,false,false,3,false,1,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],31,232.26043552491558,2,5,1,1,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],32,239.12612120532665,2,5,1,1,true,false,false,3,true,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],33,239.3117647978559,2,5,1,0,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],34,242.17611198323007,3,5,1,1,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],35,248.726008707279,3,5,1,1,false,false,true,4,false,1,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],36,249.18728928027218,3,5,1,0,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],37,262.60097882825306,4,5,1,1,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],38,265.26868655250274,4,5,1,1,false,true,false,4,false,1,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],39,265.4660865966431,4,5,1,0,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],40,289.6366829067348,5,5,1,1,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],41,304.8081267586666,5,5,1,1,false,true,false,4,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],42,304.83515782202335,5,5,1,0,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],43,309.66562774497277,5,5,1,0,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],44,313.80489388674386,5,5,1,0,false,false,false,4,false,3,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],45,318.0590500928967,5,5,1,0,false,false,false,4,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
