action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.01035039637214,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,35.468764341569276,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,36.219688983372656,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,41.74509495768114,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,43.01783312636098,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,49.99719148814737,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,57.031052037143894,1,0,3,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,57.81671674676934,1,0,3,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,60.23085846060601,1,1,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,60.700648753206174,1,1,3,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,61.04173004803903,1,1,3,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,62.02968230547948,1,2,3,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,71.74202469274422,1,2,3,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,72.85474554252995,1,2,3,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,75.15633152982957,1,2,3,2,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,75.36817456274892,1,2,3,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,80.98747753505918,1,3,3,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,89.19541204615561,1,3,3,2,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,90.82531629548676,1,3,3,2,false,false,true,3,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,90.82613447145847,1,3,3,1,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,91.79384002196674,1,3,3,1,false,false,false,3,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],22,91.95907470624645,1,3,3,1,false,false,false,3,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],23,94.67877044410274,1,3,3,1,false,true,false,3,false,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],24,95.0571202643863,1,3,3,0,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,102.23790439589791,1,3,3,0,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],26,123.76940999694844,1,3,3,0,false,false,false,3,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],27,124.86138880323018,1,3,3,0,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,143.73016933301793,2,3,3,1,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],29,146.69812134128807,2,3,3,1,false,false,true,3,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],30,147.1291677193245,2,3,3,0,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],31,157.44326997628318,2,3,3,0,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],32,158.2341534776908,2,3,3,0,false,false,false,3,false,2,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],33,158.30114232964667,2,3,3,0,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,257.1512908553537,3,3,3,1,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],35,264.66374613729056,4,3,3,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],36,264.79616867448624,4,3,4,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],37,272.4026410983805,4,3,4,3,true,false,false,3,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],38,275.9349733865725,4,3,4,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],39,276.0396463171505,4,3,4,2,false,true,false,4,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],40,279.0940433117603,4,3,4,1,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],41,281.38721481415274,4,3,5,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],42,284.3491958649054,4,4,5,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],43,305.6980286538388,4,4,5,3,false,true,false,4,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,306.7405106989484,4,4,5,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],45,310.5148350865677,4,5,5,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,325.07253923059784,4,5,5,3,false,true,false,4,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,326.2998671374078,4,5,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,326.80974290878544,4,5,5,2,false,false,true,4,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,328.7999671449061,4,5,5,1,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],50,330.2596747130328,4,5,5,1,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],51,338.9154620665233,4,5,5,1,true,false,false,4,true,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],52,340.7906749160135,4,5,5,0,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],53,363.54546458986727,5,5,5,1,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],54,369.38710822654576,5,5,5,1,false,false,false,5,false,5,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],55,370.4595483951344,5,5,5,1,false,false,false,5,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],56,390.5836355925342,5,5,5,1,false,true,false,5,false,5,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],57,390.72049791144786,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
