action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],15,107.28711257139801,1,2,4,3,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,157.73105458238098,1,2,4,3,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,157.9410529014925,1,2,4,2,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,158.0415521191691,1,3,4,3,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,162.66679150923454,1,3,4,3,false,true,false,0,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,162.96865905146296,1,3,4,2,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,174.99117155541705,2,3,4,3,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,176.99129953699756,2,3,4,3,false,false,true,0,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,179.06910646718694,2,3,4,2,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,179.2115863936398,2,3,5,3,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,185.75532956535702,2,3,5,3,false,false,true,0,false,6,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,186.99264143884105,2,3,5,2,false,false,false,0,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,190.51891981871157,3,3,5,3,false,false,false,0,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,215.73199868113443,3,3,5,3,false,true,false,0,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,216.0590578721037,3,3,5,2,false,false,false,0,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,221.77836304929923,3,4,5,3,false,false,false,0,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,234.55803732009804,3,4,5,3,false,false,false,0,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,242.36756142721202,3,4,5,3,true,false,false,0,true,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,242.58338428195762,3,4,5,2,false,false,false,1,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],34,252.68179213802114,3,4,5,2,false,true,false,1,false,7,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],35,253.40233200603544,3,4,5,1,false,false,false,1,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,258.5931739915664,3,5,5,2,false,false,false,1,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],37,264.7369068238856,4,5,5,3,false,false,false,1,false,8,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],38,268.4037210554016,4,5,5,3,false,false,false,1,false,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],39,275.23515762574664,4,5,5,3,false,false,false,1,false,8,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],40,276.0681731167422,4,5,5,3,false,false,false,1,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],41,292.8941524868357,4,5,5,3,false,false,false,1,false,8,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],42,293.1545311754756,4,5,5,3,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],43,295.23047303403456,4,5,5,3,false,true,false,1,false,8,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],44,295.6192821068082,4,5,5,2,false,false,false,1,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],45,297.5599287505694,5,5,5,3,false,false,false,1,false,9,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],46,311.1580040102649,5,5,5,3,false,false,true,1,false,9,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],47,311.31269644846896,5,5,5,2,false,false,false,1,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],48,327.5339344917897,5,5,5,2,true,false,false,1,true,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],49,327.6047869836121,5,5,5,1,false,false,false,2,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],50,337.54281037963506,5,5,5,1,false,false,false,2,false,9,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],51,339.9020808331572,5,5,5,1,false,false,false,2,false,9,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],52,340.39546154970805,5,5,5,1,false,false,false,2,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],53,350.8868145436839,5,5,5,1,false,false,true,2,false,9,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],54,351.58838551903443,5,5,5,0,false,false,false,2,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,388.18385953525825,5,5,5,0,false,false,false,2,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],56,412.33272243157825,5,5,5,0,false,false,false,2,false,9,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],57,413.4660587985655,5,5,5,0,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,false,1,false,3,false
