action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],41,158.62064245487556,4,5,4,2,false,false,false,8,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,163.31515588474824,4,5,5,3,false,false,false,8,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],43,170.06600964578993,4,5,5,3,true,false,false,8,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],44,171.04765889749456,4,5,5,2,false,false,false,9,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],45,181.06340838464325,4,5,5,2,false,true,false,9,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],46,182.27681784138494,4,5,5,1,false,false,false,9,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],47,182.9026849165544,5,5,5,2,false,false,false,9,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],48,194.02740020418025,5,5,5,2,false,true,false,9,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],49,194.93748505256488,5,5,5,1,false,false,false,9,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],50,195.30101291691767,5,5,5,1,true,false,false,9,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],51,196.34044030048136,5,5,5,0,false,false,false,10,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
