action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,40.89216314732099,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,44.38796174118823,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,51.16556276940946,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,51.992996256864856,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,55.43338470078598,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,65.0089392874145,1,2,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,65.54076172903393,1,2,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,68.45957302006346,1,2,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,71.9648354170395,1,2,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,81.59829518374411,2,2,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,82.00026739607813,2,3,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,84.06956090669141,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,96.88052729831861,2,3,1,3,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,97.69301817607462,2,3,1,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,113.82523368350442,2,3,2,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,120.97593717764155,2,3,2,3,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,121.30703923529552,2,3,2,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,123.18850789157699,2,4,2,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,125.03040161249596,2,4,2,3,true,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,126.21948908445036,2,4,2,2,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,127.96575877350875,2,4,2,2,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],22,129.5849714456681,2,4,2,2,false,false,false,2,false,1,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,130.56478962736892,2,4,2,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,133.43887087975523,2,4,2,2,true,false,false,2,true,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,135.01498967498944,2,4,2,1,false,false,false,3,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,135.7851332345476,2,4,2,1,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],27,136.93764573447353,3,4,2,2,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],28,142.28457049471842,3,4,2,2,false,false,true,3,false,1,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[forwarding],29,142.49407063776616,3,4,2,2,false,false,true,3,false,1,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],30,142.99056297069814,3,4,2,1,false,false,false,3,false,1,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],31,144.7332086601272,3,4,3,2,false,false,false,3,false,1,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],32,144.77951514174808,3,4,3,2,false,false,true,3,false,1,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[con_ready11],33,144.86741550127664,3,4,3,2,false,false,true,3,false,1,false,4,true,3,2,true,false,false,1,true,0,false,0,false
[consuming11],34,145.20204625433834,3,4,3,2,false,false,true,3,false,1,false,4,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],35,148.49545523525916,3,4,3,1,false,false,false,3,false,1,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],36,149.16139952966225,3,5,3,2,false,false,false,3,false,1,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],37,153.41442549364336,3,5,4,3,false,false,false,3,false,1,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],38,166.17390684007194,3,5,4,3,false,false,false,3,false,1,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],39,166.61121572179096,3,5,4,3,false,false,false,3,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],40,167.2539976785885,3,5,4,3,false,false,true,3,false,1,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[forwarding],41,170.24156166796226,3,5,4,3,false,false,true,3,false,1,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],42,170.38037794664217,3,5,4,2,false,false,false,3,false,1,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],43,172.37326809295948,3,5,5,3,false,false,false,3,false,1,false,6,false,4,1,false,false,false,2,false,1,false,0,false
