action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],14,108.96891912278116,1,2,2,1,false,false,true,4,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,111.48687518318889,1,2,2,0,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,144.0270850204344,2,2,2,1,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,152.64875055520184,2,2,3,2,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,152.75034956598708,3,2,3,3,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,158.7942904584838,3,2,3,3,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],20,160.3267716870043,3,2,3,3,false,false,true,4,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,160.3384608674813,3,2,3,2,false,false,false,4,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,163.1847274470658,3,3,3,3,false,false,false,4,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,174.36870585113402,3,3,3,3,false,false,false,4,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,175.02142392394967,3,3,3,3,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,183.7692385204572,3,3,3,3,false,true,false,4,false,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,183.80402307277197,3,3,3,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,187.36173881769844,3,4,3,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,195.88273974444888,3,4,3,3,false,false,false,4,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],29,198.3785921163096,3,4,3,3,false,false,true,4,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],30,199.73473026806846,3,4,3,2,false,false,false,4,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],31,200.2788611016761,3,5,3,3,false,false,false,4,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],32,208.35686174239396,3,5,3,3,true,false,false,4,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],33,208.3840201960285,3,5,3,3,true,false,false,4,true,1,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],34,208.6662195260544,3,5,3,3,true,false,false,4,true,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],35,209.38753836761617,3,5,3,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],36,211.23157198981244,4,5,3,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],37,222.65492027406899,4,5,3,3,false,false,true,5,false,1,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],38,222.6810827054365,4,5,3,2,false,false,false,5,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,223.47955179835756,4,5,3,2,true,false,false,5,true,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,224.12052590010578,4,5,3,1,false,false,false,6,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],41,225.70160151505465,4,5,4,2,false,false,false,6,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],42,229.09606210580122,5,5,4,3,false,false,false,6,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],43,231.5664791857981,5,5,4,3,false,false,true,6,false,1,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],44,232.6678713768421,5,5,4,2,false,false,false,6,false,1,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],45,234.61238248468615,5,5,5,3,false,false,false,6,false,1,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],46,235.67499262543777,5,5,5,3,false,false,true,6,false,1,false,5,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],47,239.09491366618494,5,5,5,2,false,false,false,6,false,1,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],48,252.51159728418511,5,5,5,2,true,false,false,6,true,1,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],49,252.98208487352545,5,5,5,1,false,false,false,7,false,1,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],50,277.3946710132617,5,5,5,1,false,false,true,7,false,1,false,6,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],51,278.6639070644429,5,5,5,0,false,false,false,7,false,1,false,7,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],52,372.18666788043805,5,5,5,0,false,false,false,7,false,1,false,7,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],53,393.2812064908715,5,5,5,0,false,false,false,7,false,1,false,7,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],54,394.8112893442094,5,5,5,0,false,false,false,7,false,1,false,7,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],55,406.4941223365268,5,5,5,0,false,false,false,7,false,1,false,7,false,4,1,false,false,false,3,false,0,false,0,false
[forwarding],56,425.19177787825186,5,5,5,0,false,false,false,7,false,1,false,7,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready11],57,426.9553145159823,5,5,5,0,false,false,false,7,false,1,false,7,false,5,2,true,false,false,3,true,0,false,0,false
[consuming11],58,429.10593253987594,5,5,5,0,false,false,false,7,false,1,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready12],59,442.7758988856343,5,5,5,0,false,false,false,7,false,1,false,7,false,5,1,false,true,false,4,false,0,true,0,false
[consuming12],60,442.8978028769394,5,5,5,0,false,false,false,7,false,1,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],61,489.5709261421534,5,5,5,0,false,false,false,7,false,1,false,7,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready12],62,491.27984733798485,5,5,5,0,false,false,false,7,false,1,false,7,false,6,1,false,true,false,4,false,1,true,0,false
[consuming12],63,493.40272737685024,5,5,5,0,false,false,false,7,false,1,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],64,495.64901669920295,5,5,5,0,false,false,false,7,false,1,false,7,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready13],65,509.6295517570406,5,5,5,0,false,false,false,7,false,1,false,7,false,7,1,false,false,true,4,false,2,false,0,true
[consuming13],66,513.4053652933898,5,5,5,0,false,false,false,7,false,1,false,7,false,7,0,false,false,false,4,false,2,false,1,false
