action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.746937560126182,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.961786859267278,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.306239743278113,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,33.425279355529284,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,34.452040351155574,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,37.14008444785581,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,39.80038251821015,2,0,2,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,41.171675641283805,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,44.91461260782747,2,0,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,65.27152013380561,2,0,3,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,65.86702158225545,2,0,3,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,68.02532953580139,2,1,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,86.56838784336641,2,1,3,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,88.99843458888833,2,1,3,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,89.83269832846494,2,1,4,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,106.87487565493768,2,1,4,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,107.21175090718896,2,1,4,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,110.52446187123957,2,2,4,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,147.47482402241553,2,2,4,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,148.86967720098957,2,2,4,3,false,false,false,2,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,149.10373391864204,2,2,4,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],22,152.52798250384308,2,2,4,3,true,false,false,2,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],23,152.97067516331217,2,2,4,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,158.42364056604026,2,3,4,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,159.06490668739696,2,3,4,3,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,159.41850081252323,2,3,4,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,163.54049430087352,2,3,4,2,false,true,false,4,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,163.79209094967,2,3,4,1,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],29,166.17991705259806,3,3,4,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,172.75658080587138,3,3,4,2,false,false,true,4,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,173.2978623316013,3,3,4,1,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,179.72935796022165,3,3,5,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],33,181.04289284435188,4,3,5,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,194.42941549312127,4,3,5,3,true,false,false,4,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,195.33384644965088,4,3,5,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,195.96777017308906,5,3,5,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],37,201.71910014906328,5,3,5,3,false,false,false,5,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],38,208.30356098197367,5,3,5,3,false,false,false,5,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],39,208.84440902107312,5,3,5,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,223.93300429309554,5,3,5,3,false,true,false,5,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,224.4883263186703,5,3,5,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,226.04170023419732,5,4,5,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],43,231.65228547259912,5,4,5,3,false,true,false,5,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],44,232.35949633616147,5,4,5,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],45,236.05121775626426,5,5,5,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],46,241.9492775942527,5,5,5,3,false,true,false,5,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],47,242.07993305730193,5,5,5,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
