action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,58.24334709009338,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,63.61893828233519,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,67.54373132881865,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,85.14376696084933,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,93.29962012399635,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,94.774347010716,3,0,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,96.14610913158404,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,97.21470614858292,4,0,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,99.91740972824248,4,0,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],10,100.35955356818818,4,0,0,2,false,false,true,0,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],11,101.36052055186676,4,0,0,1,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,102.13096119111508,4,1,0,2,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,104.58472210941625,4,1,1,3,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,106.95478432124136,4,1,1,3,false,false,false,0,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,107.02255608035708,4,1,1,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,110.75846881711041,4,1,1,3,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],17,111.56849043538061,4,1,1,3,false,false,false,0,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],18,112.59685346347331,4,1,1,3,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],19,127.36607174856975,4,1,1,3,false,true,false,0,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],20,127.44718087824486,4,1,1,2,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],21,134.7882643432901,4,2,1,3,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],22,142.25015328477173,4,2,1,3,false,false,true,0,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],23,143.2533128211919,4,2,1,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],24,147.65628788434557,4,3,1,3,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],25,151.1091955252216,4,3,1,3,false,false,false,0,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],26,151.44199912221868,4,3,1,3,false,false,false,0,false,2,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],27,151.98798481903157,4,3,1,3,false,false,false,0,false,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],28,156.59092884741932,4,3,1,3,true,false,false,0,true,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],29,157.01173964676556,4,3,1,2,false,false,false,1,false,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],30,157.69580105839265,4,3,2,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],31,167.73990402330065,4,3,2,3,false,true,false,1,false,2,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],32,168.86111910798016,4,3,2,2,false,false,false,1,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],33,171.12158387798888,4,4,2,3,false,false,false,1,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],34,173.4253739576584,4,4,2,3,true,false,false,1,true,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],35,173.8547653565713,4,4,2,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],36,175.07253077411622,4,5,2,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],37,175.98560153243386,4,5,2,3,false,false,true,2,false,3,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],38,176.22205653515866,4,5,2,2,false,false,false,2,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],39,189.10470577490509,4,5,2,2,true,false,false,2,true,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],40,190.4680875966155,4,5,2,1,false,false,false,3,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],41,199.3715197166987,4,5,3,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],42,202.4857975206897,4,5,3,2,true,false,false,3,true,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],43,206.5476384830054,4,5,3,1,false,false,false,4,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],44,212.0798163929899,4,5,3,1,false,false,false,4,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],45,212.78532812206197,4,5,3,1,false,true,false,4,false,3,true,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],46,214.53593574209552,4,5,3,0,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],47,218.62021046725178,4,5,3,0,false,false,false,4,false,4,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],48,219.18444028269965,4,5,3,0,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],49,251.64060578150637,5,5,3,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],50,261.07228179464795,5,5,3,1,false,false,true,4,false,4,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],51,261.756641225246,5,5,3,0,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],52,279.23596389340173,5,5,3,0,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],53,295.2009810240697,5,5,3,0,false,false,false,4,false,4,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],54,295.63198147220186,5,5,3,0,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,3,false,0,false
