action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,46.895387642813596,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,48.894517896101824,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,53.1472530773472,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,75.87288157124647,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,77.39710892884928,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,78.66480009359762,1,3,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,82.78757902228799,1,3,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,86.20285252604859,1,3,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,86.36417593500659,1,3,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],10,108.50218227274772,1,3,0,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],11,112.14732700165352,1,3,0,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],12,122.7637769627348,2,3,0,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],13,126.61757967034146,2,3,0,3,false,true,false,0,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],14,129.5535933411973,2,3,0,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,144.55770260580454,2,4,0,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,159.85470199373015,2,4,0,3,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,160.1594765328129,2,4,0,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,161.16573737662566,2,4,0,2,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,161.71031477109617,2,4,0,1,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,168.4014076782942,2,5,0,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,168.40944532497124,2,5,1,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,176.20151976599868,2,5,1,3,false,true,false,1,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,176.3678453593881,2,5,1,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,177.76199260480593,2,5,2,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,186.89293997679394,2,5,2,3,true,false,false,1,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,188.03765346065134,2,5,2,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,194.32875250149942,2,5,2,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],28,196.38765080779766,2,5,2,2,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],29,199.55029734265722,2,5,2,2,false,false,false,2,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],30,201.22470761903512,2,5,2,2,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],31,203.105826909423,2,5,2,2,false,false,false,2,false,2,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[con_ready2],32,203.8185349240127,2,5,2,2,false,true,false,2,false,2,true,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],33,204.29304646969211,2,5,2,2,false,true,false,2,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],34,206.3989379131258,2,5,2,1,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],35,208.62053792564708,3,5,2,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],36,210.6265803005034,3,5,3,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],37,250.26133801820197,3,5,3,3,false,false,true,2,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],38,250.93692780662494,3,5,3,2,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,262.8220618879919,3,5,4,3,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],40,267.18450329735475,3,5,4,3,false,false,true,2,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],41,269.86331302410935,3,5,4,2,false,false,false,2,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,285.54593191870066,3,5,4,2,false,true,false,2,false,3,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,285.61271614420224,3,5,4,1,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],44,287.2866771201099,3,5,4,1,false,false,false,2,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],45,293.3369755014113,3,5,4,1,false,false,false,2,false,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],46,294.1552206467386,3,5,4,1,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],47,294.2991898601853,3,5,5,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],48,295.13849664973554,4,5,5,3,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],49,301.08795246972727,4,5,5,3,true,false,false,2,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],50,303.19516698781035,4,5,5,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],51,304.622274070552,4,5,5,2,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],52,308.31657563956674,5,5,5,3,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],53,310.5375046794291,5,5,5,3,false,false,true,3,false,4,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],54,312.4791736668724,5,5,5,2,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],55,326.8962430410621,5,5,5,2,true,false,false,3,true,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],56,327.2391936492731,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],57,330.96260524897,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],58,331.8996900875573,5,5,5,1,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],59,333.9987899784475,5,5,5,1,false,false,true,4,false,4,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],60,334.4304611240399,5,5,5,0,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,345.53966587336487,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],62,357.2282926857565,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],63,357.34072292050564,5,5,5,0,false,false,false,4,false,4,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],64,379.24685600204,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],65,389.6825075171933,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],66,390.88692103260564,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,3,false,1,false,3,false
