action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.403667566324798,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,3.4607558351918897,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,6.10134648288644,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,22.233263114730292,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,24.189947294954905,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,29.083398695910898,1,2,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,30.133420723041976,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,32.80368725566314,1,3,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,39.79799948507907,1,4,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,41.83235504298812,1,4,0,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,42.37443074180823,1,4,0,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,42.40950401654349,1,5,0,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,58.31176954105943,1,5,0,3,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,60.61196200533652,1,5,0,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,60.87953510225806,2,5,0,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,65.12473900501203,2,5,0,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],17,72.95223160571116,2,5,0,3,false,false,false,2,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],18,73.02190186702614,2,5,0,3,false,true,false,2,false,0,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],19,75.29018351148486,2,5,0,2,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],20,82.21999751563895,2,5,0,2,false,true,false,2,false,1,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],21,82.70281134711607,2,5,0,1,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],22,93.35822429688861,2,5,0,1,false,true,false,2,false,2,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],23,93.49097151530012,2,5,0,0,false,false,false,2,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],24,106.21997858096117,2,5,0,0,false,false,false,2,false,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],25,108.44584872756923,2,5,0,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],26,110.78565566448664,3,5,0,1,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],27,111.39394282212798,3,5,0,1,false,false,false,2,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],28,114.00629780915187,3,5,0,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],29,116.95046847477605,3,5,0,1,true,false,false,2,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],30,117.6577905864262,3,5,0,0,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],31,127.05056505036035,4,5,0,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],32,129.1299979941274,4,5,0,1,false,true,false,3,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],33,133.6309747466642,4,5,0,0,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,146.04192622955372,5,5,0,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],35,146.49006839328467,5,5,0,1,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],36,146.65077391360188,5,5,0,0,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
