action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],20,135.05781491798749,2,3,2,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,137.519975205554,2,3,2,2,true,false,false,2,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,139.50176212446516,2,3,2,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,141.74377765389107,2,3,3,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,143.21449061210188,2,3,3,2,false,true,false,3,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,144.28922612518286,2,3,3,1,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],26,157.31793079047722,2,3,3,1,false,true,false,3,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],27,157.5834546045069,2,3,3,0,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],28,250.31420361446317,3,3,3,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,252.84913201697523,3,3,4,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,253.75997902961694,4,3,4,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,258.06154021887676,4,3,4,3,true,false,false,3,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,260.9659666680526,4,3,4,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],33,268.62239815661513,4,3,4,2,true,false,false,4,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],34,268.8177755541575,4,3,4,1,false,false,false,5,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],35,269.28742375972655,4,3,4,1,false,true,false,5,false,4,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],36,269.35985613225535,4,3,4,0,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,273.8072717924459,5,3,4,1,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],38,277.39943235609957,5,3,5,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],39,280.0871269109351,5,4,5,3,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,281.0777697007744,5,4,5,3,true,false,false,5,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],41,282.1698950660565,5,4,5,2,false,false,false,6,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,286.6240271629875,5,4,5,2,true,false,false,6,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],43,288.5238934593535,5,4,5,1,false,false,false,7,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],44,289.7725821116787,5,4,5,1,false,false,true,7,false,5,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],45,290.0757728087339,5,4,5,0,false,false,false,7,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],46,309.9060987855257,5,4,5,0,false,false,false,7,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],47,318.9497343805157,5,4,5,0,false,false,false,7,false,5,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],48,318.96931067481876,5,4,5,0,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
