action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],41,169.7941909668238,3,5,5,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],42,172.70216124530614,3,5,5,2,false,false,false,6,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],43,176.1984193615606,4,5,5,3,false,false,false,6,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],44,181.6952391234159,4,5,5,3,false,false,true,6,false,2,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],45,184.89280320932411,4,5,5,2,false,false,false,6,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],46,185.3219895057749,4,5,5,2,false,true,false,6,false,2,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],47,186.07746828451644,4,5,5,2,false,true,false,6,false,2,true,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],48,187.30774877210698,4,5,5,1,false,false,false,6,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],49,187.4900213572213,4,5,5,1,true,false,false,6,true,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],50,187.65013687444565,4,5,5,0,false,false,false,7,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],51,188.29497190894983,4,5,5,0,false,false,false,7,false,3,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],52,188.94315660940117,4,5,5,0,false,false,false,7,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],53,209.57099331307916,5,5,5,1,false,false,false,7,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],54,210.1520609638522,5,5,5,1,false,false,false,7,false,3,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],55,210.59152564713594,5,5,5,1,false,false,false,7,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,254.96703185215938,5,5,5,1,true,false,false,7,true,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,255.85228633584487,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
