action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.415304357490566,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,10.468021158472329,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,12.032027277313826,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,16.64346669004813,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,16.827010030665264,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,26.858143662027004,1,2,0,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,28.540324914925055,1,2,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,31.234032853427568,1,3,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,32.13157083956744,1,3,1,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,56.17500800123172,1,3,1,3,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,56.565666659948285,1,3,1,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,58.06285129366451,1,3,2,3,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,84.49613826843105,1,3,2,3,false,false,true,3,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,85.27750870098673,1,3,2,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,86.6965632676296,1,3,2,2,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,86.96110747941273,1,3,2,1,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,90.18485597567883,2,3,2,2,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,96.48284276564361,2,3,2,2,false,true,false,3,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,97.98675945580777,2,3,2,1,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,99.9179015866054,3,3,2,2,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,103.28456608101047,3,3,3,3,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,109.2173475906267,3,3,3,3,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,116.21019131080952,3,3,3,3,false,false,false,3,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,116.28450308637134,3,3,3,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,118.22883792879685,3,3,3,3,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],26,118.43036759882382,3,3,3,3,false,false,true,3,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],27,118.78390329728765,3,3,3,3,false,false,true,3,false,1,false,2,true,2,1,false,true,false,0,false,0,true,1,false
[consuming3],28,118.8510918527107,3,3,3,2,false,false,false,3,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],29,119.3801807940518,3,3,3,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],30,121.98277576070132,4,3,3,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,127.09060853344869,4,3,3,3,false,true,false,3,false,1,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,127.2710484968807,4,3,3,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],33,129.28097048524796,5,3,3,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],34,139.17804243709077,5,3,3,3,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],35,139.6742585606789,5,3,3,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,147.9502424688811,5,4,3,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,156.451661455927,5,4,3,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,156.68514930523625,5,4,3,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],39,157.23840780263924,5,4,3,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],40,161.41175139222642,5,5,3,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],41,170.01937032884354,5,5,3,3,false,false,false,3,false,4,false,3,false,3,1,false,false,true,0,false,1,false,1,true
