action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.6586568232358783,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,4.317607898088572,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,7.0359272130214405,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,11.01128064769165,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,11.88377565329763,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,13.43745162164473,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,61.34230081928696,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,67.50463103703369,3,0,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,67.71100847358827,3,0,1,2,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,68.1370110787953,3,0,1,1,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,75.97781835226203,3,0,1,1,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,77.04772673788177,3,0,1,0,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,85.04796793586917,4,0,1,1,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,93.30362145463785,5,0,1,2,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,93.497718945955,5,0,1,2,true,false,false,0,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,93.65653166105395,5,0,1,1,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,93.75123200038884,5,1,1,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,94.75992687698596,5,1,1,2,false,true,false,1,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,98.04891565668753,5,1,1,1,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,99.96920975566167,5,1,2,2,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,101.64154283233545,5,1,2,2,false,true,false,1,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,102.83926296176945,5,1,2,1,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,104.79485129564065,5,1,2,1,false,true,false,1,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,106.36657953997702,5,1,2,0,false,false,false,1,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
