action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],28,209.09893554619637,5,4,0,2,false,true,false,1,false,3,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,209.35869689168632,5,4,0,2,false,true,false,1,false,3,true,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming2],30,209.89039559671457,5,4,0,1,false,false,false,1,false,4,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],31,213.86887730707986,5,4,0,1,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],32,219.50812630117628,5,4,1,2,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],33,221.72322018862047,5,4,1,2,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],34,221.92544326408813,5,4,1,2,false,false,false,1,false,4,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],35,222.03142394147173,5,4,1,2,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],36,223.75341920245975,5,4,2,3,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],37,238.16847848741673,5,4,2,3,false,false,true,1,false,4,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],38,238.6832837024341,5,4,2,2,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],39,241.17678571755224,5,4,2,2,false,true,false,1,false,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],40,241.33268845097027,5,4,2,1,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],41,242.36450559480656,5,4,2,1,false,false,true,1,false,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],42,243.42024312993786,5,4,2,0,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],43,244.7680781808136,5,4,2,0,false,false,false,1,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],44,257.8936132617784,5,4,2,0,false,false,false,1,false,5,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],45,257.90041108269736,5,4,2,0,false,false,false,1,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],46,272.13535166572694,5,4,2,0,false,false,false,1,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],47,272.85547997564504,5,4,2,0,false,false,false,1,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],48,273.3264285911543,5,4,2,0,false,false,false,1,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
