action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],54,286.3709835055046,5,5,5,0,false,false,false,5,false,4,false,6,false,4,2,false,false,true,0,false,0,false,2,true
[consuming13],55,286.964281470749,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],56,290.2057944834519,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],57,293.48453081892814,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],58,309.19276189323983,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready13],59,312.03457141355585,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,true,0,false,0,false,4,true
[consuming13],60,314.7853859665598,5,5,5,0,false,false,false,5,false,4,false,6,false,5,0,false,false,false,0,false,0,false,5,false
[forwarding],61,343.5144890853061,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,0,false,0,false,5,false
[con_ready12],62,343.90939481574424,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,true,false,0,false,0,true,5,false
[consuming12],63,345.5528034942411,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,0,false,1,false,5,false
