action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.452926833660804,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,34.22328840325114,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,37.22502706029507,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,51.1904106681591,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,52.597652540263454,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,53.36098226933505,1,1,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,54.42961941667169,1,1,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,55.27850974110075,1,2,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,63.91240700157835,2,2,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,85.5005689025085,2,2,1,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,90.09693804771102,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,98.54865107983332,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,113.3986846820164,2,3,1,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,114.70048690731844,2,3,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,115.19779877056331,2,4,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,136.20959785632203,2,4,1,3,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,136.58140319293398,2,4,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,137.83538787399596,2,4,1,2,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,138.98578074127383,2,4,1,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,147.5445242741146,2,4,1,1,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,149.31447211387825,2,4,1,0,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,160.97649443339228,2,4,1,0,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,168.70527853908877,2,4,1,0,false,false,false,2,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,168.7876273028954,2,4,1,0,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,215.23574422806584,2,4,1,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],26,216.33612208818073,2,4,1,0,false,false,false,2,false,3,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],27,216.97859111820858,2,4,1,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
