action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],29,240.32095233220764,4,4,0,2,false,false,false,1,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],30,241.2730969682852,4,5,0,3,false,false,false,1,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],31,243.50165893557656,4,5,0,3,false,true,false,1,false,0,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],32,243.80149585265494,4,5,0,2,false,false,false,1,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],33,245.98190789253542,4,5,0,2,true,false,false,1,true,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],34,246.65849986942555,4,5,0,1,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],35,247.51022190682846,5,5,0,2,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],36,256.1265055712386,5,5,1,3,false,false,false,2,false,1,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],37,278.0274260135429,5,5,1,3,false,false,false,2,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],38,282.2628868309718,5,5,1,3,true,false,false,2,true,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],39,282.32953320778245,5,5,1,2,false,false,false,3,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],40,286.63375041592303,5,5,2,3,false,false,false,3,false,1,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],41,290.92500048695734,5,5,2,3,false,false,false,3,false,1,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],42,291.2087088383934,5,5,2,3,false,false,false,3,false,1,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],43,292.29242598299163,5,5,2,3,false,true,false,3,false,1,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],44,293.54125930780594,5,5,2,2,false,false,false,3,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],45,305.54189721327157,5,5,2,2,false,false,true,3,false,2,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],46,306.6545863177927,5,5,2,1,false,false,false,3,false,2,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],47,310.971928522326,5,5,2,1,true,false,false,3,true,2,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],48,311.5284141921362,5,5,2,0,false,false,false,4,false,2,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],49,369.37176599375675,5,5,2,0,false,false,false,4,false,2,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],50,369.4256552725721,5,5,2,0,false,false,false,4,false,2,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],51,369.911480892723,5,5,2,0,false,false,false,4,false,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],52,372.75134352079886,5,5,2,0,false,false,false,4,false,2,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],53,399.4013373991619,5,5,2,0,false,false,false,4,false,2,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],54,400.8206195932566,5,5,2,0,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,1,false,3,false
