action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],40,251.25492602809095,4,5,4,3,false,true,false,6,false,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],41,251.557553919111,4,5,4,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,256.8376046151678,4,5,5,3,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],43,259.0135359687898,4,5,5,3,true,false,false,6,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],44,259.2370469111744,4,5,5,2,false,false,false,7,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],45,262.37050365463233,4,5,5,2,false,true,false,7,false,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],46,262.52558503744257,4,5,5,1,false,false,false,7,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],47,264.8229275441488,4,5,5,1,false,false,true,7,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],48,266.0500438854678,4,5,5,0,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],49,275.34720226181855,5,5,5,1,false,false,false,7,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],50,278.1271833375759,5,5,5,1,false,false,false,7,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],51,280.07549388997785,5,5,5,1,false,false,true,7,false,3,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],52,280.3960300076918,5,5,5,0,false,false,false,7,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],53,285.59365073818384,5,5,5,0,false,false,false,7,false,3,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],54,286.67640840899,5,5,5,0,false,false,false,7,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,337.0057815358206,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],56,355.4947056296265,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],57,355.5216671722018,5,5,5,0,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,397.54812505219843,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],59,399.2951415746991,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],60,399.9374732519738,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,2,false,3,false,0,false
