action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.297039276474004,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,11.182058723330531,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,11.624328062594929,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,21.147837197578347,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,21.36367749005141,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,22.16226646015546,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,83.73317352038438,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],8,90.98146245473676,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],9,93.34890351574151,2,1,0,2,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],10,95.45020938805965,2,1,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,100.35285881652011,2,1,0,1,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,101.04874107820368,2,1,0,0,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,101.11382985241423,3,1,0,1,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,105.86714420117818,3,2,0,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],15,109.39200438521006,4,2,0,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,112.0416295088335,4,2,0,3,false,true,false,0,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,114.39850798641616,4,2,0,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,127.88415407545725,4,3,0,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,133.46336539795266,4,3,0,3,false,true,false,0,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,134.65159449052604,4,3,0,2,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,137.34326799486018,4,4,0,3,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,139.65139926232686,4,4,0,3,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,154.39769419964853,4,4,0,3,false,false,false,0,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready3],24,154.875531866551,4,4,0,3,false,false,true,0,false,3,false,2,true,2,1,true,false,false,0,true,1,false,0,false
[consuming11],25,154.9263987936399,4,4,0,3,false,false,true,0,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
