action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],29,193.8085937841357,4,2,3,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],30,203.7737382992471,5,2,3,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,213.52672989756618,5,2,3,3,false,false,true,2,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,213.9641320763874,5,2,3,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,219.05598607138322,5,3,3,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],34,219.53032655733364,5,3,3,3,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],35,230.33839403392207,5,3,3,3,false,false,false,2,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],36,243.32589307387937,5,3,3,3,false,false,false,2,false,2,false,4,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],37,244.54042903752918,5,3,3,3,false,false,false,2,false,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],38,257.3864511786214,5,3,3,3,false,true,false,2,false,2,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],39,259.0765511045284,5,3,3,2,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],40,263.87212324887037,5,3,4,3,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],41,270.123364950727,5,3,4,3,false,false,false,2,false,3,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],42,271.6864227275201,5,3,4,3,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],43,276.10389022689475,5,3,4,3,false,true,false,2,false,3,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],44,278.74445770327435,5,3,4,2,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],45,282.90794804351987,5,3,4,2,true,false,false,2,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],46,283.39360915589094,5,3,4,1,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],47,289.5778197816433,5,3,5,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],48,289.8549532713556,5,3,5,2,true,false,false,3,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],49,290.1140073737924,5,3,5,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],50,299.49499121681754,5,4,5,2,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],51,314.88097058661396,5,5,5,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],52,319.3974077241056,5,5,5,3,false,false,true,4,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],53,320.2315910023303,5,5,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],54,324.1697730654361,5,5,5,2,false,false,true,4,false,4,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],55,324.7581267271707,5,5,5,1,false,false,false,4,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],56,330.1958796109084,5,5,5,1,false,true,false,4,false,4,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],57,330.667378402942,5,5,5,0,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,334.4602674538492,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],59,339.4596648539391,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],60,339.7474497056021,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,375.4326309411444,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],62,381.67081747904456,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],63,381.88761118538326,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,2,false,3,false
