action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,82.57134887334081,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,83.36444811717786,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,93.64343340024767,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,93.94436848952542,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,97.76105577118425,1,0,1,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],6,99.1433023810617,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],7,99.60111064968099,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],8,99.70192743104434,2,0,1,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],9,99.99550985416774,2,0,1,2,false,false,true,0,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],10,101.0006998925208,2,0,1,1,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],11,101.08430624177176,2,1,1,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],12,102.72020338375319,2,2,1,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],13,104.17641569815468,2,2,1,3,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],14,110.04825821576426,2,2,1,3,false,true,false,0,false,0,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],15,112.38834281958368,2,2,1,2,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],16,113.43108882925546,2,2,2,3,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],17,116.61088536282575,2,2,2,3,false,true,false,0,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],18,117.75030810708492,2,2,2,2,false,false,false,0,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],19,117.76601861335433,2,2,2,2,false,false,false,0,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],20,118.82743860854528,2,2,2,2,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],21,119.63295170611708,2,2,2,2,false,false,true,0,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],22,120.37136893129299,2,2,2,1,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],23,123.18349376693072,2,2,3,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],24,124.50435438558395,2,3,3,3,false,false,false,0,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,126.51077839701196,2,3,3,3,false,false,true,0,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,126.74199664619151,2,3,3,2,false,false,false,0,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],27,128.7923123906444,2,3,3,2,true,false,false,0,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],28,132.46192062122805,2,3,3,1,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,138.30080046176636,2,4,3,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,139.5196187212963,2,4,4,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],31,140.86380217627485,2,4,4,3,true,false,false,1,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],32,141.25444867123264,2,4,4,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,147.54536265429613,2,4,5,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,155.52422384991237,2,4,5,3,false,true,false,2,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,155.78592711212409,2,4,5,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],36,159.4539578788967,2,5,5,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,162.2796148392552,2,5,5,3,false,true,false,2,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,162.39326741181247,2,5,5,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
