action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.530176001728844,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,7.3208345550571545,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,10.272588912229363,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,11.403175684137732,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,14.035968057165203,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,15.725843616220908,1,1,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,15.814477916028029,1,1,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,16.79306534670681,1,1,1,1,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,18.3755702121718,1,1,1,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,35.771368319154455,2,1,1,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,43.43882495234269,2,1,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,43.9478655852993,2,2,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,53.07394036133525,2,2,2,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,53.58718929736363,2,2,2,3,false,false,true,0,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,57.60878277396905,2,2,2,2,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,69.02449381126654,2,2,3,3,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],17,69.25748729657087,2,2,3,3,true,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,69.26280885353952,2,2,3,3,true,false,false,0,true,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming1],19,70.17457588586656,2,2,3,2,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],20,70.73286554711866,2,2,3,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,79.62186726654267,2,3,3,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,87.92496790738718,2,3,3,3,false,false,true,1,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,88.43688770546689,2,3,3,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,89.68018616530536,2,3,3,2,true,false,false,1,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,93.25059671466029,2,3,3,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,93.90528370541469,2,4,3,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],27,105.06092024171474,2,4,3,2,false,false,true,2,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,105.62793044842478,2,4,3,1,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,108.01070495553363,2,4,4,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,108.67946605892168,2,5,4,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],31,124.4856073570316,2,5,4,3,false,true,false,2,false,2,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],32,124.62021674270486,2,5,4,2,false,false,false,2,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,124.99708126526532,2,5,4,2,false,false,false,2,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],34,126.27390670174458,2,5,4,2,false,false,false,2,false,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[producing],35,126.72828265647371,3,5,4,3,false,false,false,2,false,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],36,126.96217110140626,3,5,4,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],37,132.2933439573367,3,5,4,3,false,false,false,2,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],38,137.0674882898617,3,5,4,3,false,false,false,2,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],39,143.04999429567786,3,5,4,3,false,false,false,2,false,3,false,4,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],40,144.03142700609126,3,5,4,3,false,false,false,2,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],41,155.79194188510752,3,5,4,3,false,false,true,2,false,3,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],42,156.01832229734123,3,5,4,3,false,false,true,2,false,3,false,4,true,4,1,false,true,false,2,false,1,true,0,false
[consuming12],43,156.21051300520853,3,5,4,3,false,false,true,2,false,3,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],44,157.91622500108645,3,5,4,2,false,false,false,2,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],45,174.9603911579287,3,5,4,2,false,false,false,2,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],46,182.6931181228375,3,5,4,2,false,true,false,2,false,3,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],47,182.81582343640113,3,5,4,1,false,false,false,2,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],48,184.17669786967062,3,5,4,1,true,false,false,2,true,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],49,184.74806800297063,3,5,4,0,false,false,false,3,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],50,198.57342435817577,3,5,4,0,false,false,false,3,false,4,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],51,199.24915188587127,3,5,4,0,false,false,false,3,false,4,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing],52,285.25088062764394,4,5,4,1,false,false,false,3,false,4,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],53,285.62592454811045,4,5,4,1,false,false,true,3,false,4,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],54,286.52674248724935,4,5,4,0,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],55,299.30645705188937,5,5,4,1,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],56,303.1951889642043,5,5,4,1,true,false,false,3,true,4,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],57,304.272394300431,5,5,4,0,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],58,315.11362456647794,5,5,4,0,false,false,false,4,false,4,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],59,332.3632806921695,5,5,4,0,false,false,false,4,false,4,false,6,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],60,332.7767454512339,5,5,4,0,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
