action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],42,199.14451069236347,4,5,5,2,true,false,false,5,true,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],43,201.76376123597998,4,5,5,1,false,false,false,6,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],44,208.26919685611583,4,5,5,1,false,false,false,6,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],45,209.16813371653097,4,5,5,1,false,false,false,6,false,2,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],46,211.75323047294359,4,5,5,1,false,true,false,6,false,2,true,5,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],47,212.07468243312783,4,5,5,0,false,false,false,6,false,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],48,223.15991472651075,4,5,5,0,false,false,false,6,false,3,false,5,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],49,224.2772998034306,4,5,5,0,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing],50,225.85696489373592,5,5,5,1,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],51,233.1514949551228,5,5,5,1,false,false,false,6,false,3,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],52,235.10412819551874,5,5,5,1,false,false,false,6,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],53,237.31875868405032,5,5,5,1,false,false,false,6,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],54,238.88409538157003,5,5,5,1,false,false,false,6,false,3,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],55,238.905869628231,5,5,5,1,false,false,false,6,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],56,245.32347508415972,5,5,5,1,false,false,false,6,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],57,251.386213389352,5,5,5,1,false,false,false,6,false,3,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],58,253.05544550131057,5,5,5,1,false,false,false,6,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],59,288.8502071298069,5,5,5,1,true,false,false,6,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],60,289.52207260363554,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
