action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,58.12295281139887,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,60.85381778894828,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,64.87441632470808,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,82.93266893803332,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,83.88981482191888,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,90.47859865951024,1,1,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,92.25574566294011,1,1,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,97.56077126303157,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,102.35919884638193,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,112.52683428084603,1,2,2,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,113.51440085991852,1,2,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,114.25269152087678,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,114.7815659879591,2,2,2,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,115.70280625839669,2,2,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,124.59502466403285,2,3,2,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,129.02024472602628,2,3,2,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],17,136.85991283241208,2,3,2,3,false,true,false,2,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],18,137.95889258986193,2,3,2,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,139.65752665794471,2,3,2,2,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,140.64102313431607,2,3,2,1,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],21,141.91360507341227,2,3,2,1,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,142.1137118516108,2,3,2,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,143.045969760043,2,3,2,1,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,143.8388860212382,2,3,2,0,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,233.09565033070908,3,3,2,1,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,234.37868888814552,3,4,2,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,241.39751736002236,3,5,2,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,257.6230531093006,3,5,2,3,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
