action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,65.76473329175265,3,1,2,1,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,68.08050594303089,3,2,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,70.36258856565847,3,2,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,71.29208819941108,3,2,3,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,72.57142428878858,3,2,3,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,73.69528618663493,3,2,4,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,76.00293587019085,3,2,4,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],23,76.73973956214971,3,2,4,3,true,false,false,3,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],24,77.1407345393926,3,2,4,2,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,80.45359421370306,3,2,4,2,false,false,true,4,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,80.93000900083507,3,2,4,1,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],27,82.21848333486469,4,2,4,2,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],28,85.74461113391227,4,2,5,3,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],29,90.1866539871283,4,2,5,3,true,false,false,4,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],30,90.38492379231123,4,2,5,2,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],31,92.16872141310299,4,2,5,2,false,false,true,5,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],32,94.55376804720595,4,2,5,1,false,false,false,5,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],33,101.55767905703938,4,3,5,2,false,false,false,5,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,103.70915846139397,4,3,5,2,true,false,false,5,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],35,104.07346073771244,4,3,5,1,false,false,false,6,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,112.41558060760178,4,4,5,2,false,false,false,6,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],37,121.92793190388603,4,4,5,2,false,false,true,6,false,2,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],38,122.09601704703218,4,4,5,1,false,false,false,6,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],39,122.22983082693251,4,4,5,1,false,true,false,6,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],40,123.89611259916761,4,4,5,0,false,false,false,6,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],41,132.60764151716776,4,4,5,0,false,false,false,6,false,3,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],42,133.35989317710445,4,4,5,0,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,154.22125851843106,5,4,5,1,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,157.96146082542214,5,4,5,1,false,true,false,6,false,3,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,158.21427451138413,5,4,5,0,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,178.35504683035182,5,4,5,0,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,186.241671097454,5,4,5,0,false,false,false,6,false,4,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],48,189.97059731789398,5,4,5,0,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,230.2746002437492,5,4,5,0,false,false,false,6,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],50,235.25257361193562,5,4,5,0,false,false,false,6,false,4,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],51,236.8042338368341,5,4,5,0,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],52,248.7091331176187,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],53,272.860027008331,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],54,273.21339021122947,5,4,5,0,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
